displayname	timestamp	x	y	z
Nexus5x04	8017448514000	-34.0625	-55.8125	-59.875
Nexus5x04	8017484626000	-34.0625	-57.25	-59.125
Nexus5x04	8017487108000	-34.0625	-56.5625	-57.875
Nexus5x04	8017505188000	-33.3125	-57.625	-60.3125
Nexus5x04	8017526297000	-34.0625	-58.0	-57.9375
Nexus5x04	8017546873000	-33.3125	-56.9375	-59.5625
Nexus5x04	8017567660000	-32.25	-57.25	-58.75
Nexus5x04	8017588236000	-33.3125	-58.0	-58.0
Nexus5x04	8017608977000	-34.0625	-58.0	-59.1875
Nexus5x04	8017629553000	-34.4375	-58.0	-59.1875
Nexus5x04	8017650159000	-33.3125	-57.625	-58.0
Nexus5x04	8017670735000	-34.0625	-57.25	-58.0
Nexus5x04	8017691452000	-33.3125	-57.625	-58.375
Nexus5x04	8017712028000	-33.6875	-56.9375	-59.625
Nexus5x04	8017732719000	-34.0625	-58.375	-58.8125
Nexus5x04	8017753295000	-33.3125	-56.9375	-58.8125
Nexus5x04	8017774026000	-33.6875	-56.5625	-58.0
Nexus5x04	8017794602000	-34.4375	-56.9375	-58.375
Nexus5x04	8017815295000	-33.3125	-56.5625	-58.4375
Nexus5x04	8017835871000	-33.3125	-57.3125	-57.625
Nexus5x04	8017856653000	-34.0625	-57.3125	-58.4375
Nexus5x04	8017877229000	-33.6875	-57.625	-58.4375
Nexus5x04	8017897935000	-33.6875	-58.0	-57.625
Nexus5x04	8017918511000	-33.6875	-57.625	-58.4375
Nexus5x04	8017939104000	-34.0625	-57.625	-58.4375
Nexus5x04	8017959680000	-33.6875	-57.625	-58.0
Nexus5x04	8017980387000	-34.0625	-57.3125	-58.8125
Nexus5x04	8018000963000	-34.0625	-57.3125	-58.8125
Nexus5x04	8018021657000	-34.8125	-57.3125	-58.0625
Nexus5x04	8018042233000	-33.6875	-57.625	-58.8125
Nexus5x04	8018062915000	-34.0625	-57.625	-58.8125
Nexus5x04	8018083491000	-33.6875	-57.3125	-58.4375
Nexus5x04	8018104200000	-34.4375	-57.625	-59.25
Nexus5x04	8018124776000	-33.3125	-58.0	-58.875
Nexus5x04	8018145538000	-33.6875	-58.375	-57.625
Nexus5x04	8018166114000	-33.6875	-56.9375	-60.0625
Nexus5x04	8018186797000	-34.0625	-57.625	-58.4375
Nexus5x04	8018207373000	-34.0625	-57.625	-59.25
Nexus5x04	8018228064000	-33.3125	-58.0	-57.25
Nexus5x04	8018248640000	-33.6875	-56.5625	-58.4375
Nexus5x04	8018269374000	-33.6875	-58.0	-58.0625
Nexus5x04	8018289950000	-33.6875	-57.3125	-58.8125
Nexus5x04	8018310540000	-34.0625	-56.5625	-58.4375
Nexus5x04	8018331116000	-34.0625	-56.1875	-59.25
