displayname	timestamp	x	y	z
Nexus5x05	9833767897000	-71.5625	-104.4375	-53.375
Nexus5x05	9833787481000	-72.3125	-104.8125	-53.375
Nexus5x05	9833807001000	-72.6875	-105.5625	-53.0
Nexus5x05	9833826881000	-72.6875	-104.875	-53.4375
Nexus5x05	9833846401000	-71.9375	-104.875	-53.0
Nexus5x05	9833865985000	-71.625	-105.25	-52.25
Nexus5x05	9833885505000	-71.625	-104.875	-52.25
Nexus5x05	9833905003000	-70.875	-104.5	-53.4375
Nexus5x05	9833924523000	-71.25	-104.5	-53.875
Nexus5x05	9833944038000	-72.0	-104.5	-51.875
Nexus5x05	9833963558000	-71.625	-104.5	-53.0625
Nexus5x05	9833983147000	-72.3125	-104.875	-53.0625
Nexus5x05	9834002667000	-72.6875	-104.875	-54.3125
Nexus5x05	9834022294000	-71.625	-104.875	-52.3125
Nexus5x05	9834041814000	-72.0	-104.5	-53.125
Nexus5x05	9834061498000	-71.625	-105.25	-52.3125
Nexus5x05	9834081018000	-72.0	-104.5	-52.6875
Nexus5x05	9834100661000	-71.625	-105.625	-52.3125
Nexus5x05	9834120181000	-72.0	-104.125	-52.3125
Nexus5x05	9834139760000	-71.625	-104.5	-52.6875
Nexus5x05	9834159280000	-72.0	-105.25	-52.3125
Nexus5x05	9834178772000	-72.0	-104.875	-52.3125
Nexus5x05	9834198292000	-72.0	-104.875	-53.125
Nexus5x05	9834217867000	-72.3125	-103.75	-52.75
Nexus5x05	9834237387000	-71.625	-104.5	-53.125
Nexus5x05	9834256785000	-71.625	-103.75	-52.75
Nexus5x05	9834276305000	-71.25	-104.125	-53.9375
Nexus5x05	9834295876000	-71.625	-104.125	-52.3125
Nexus5x05	9834315396000	-71.25	-104.5	-52.3125
Nexus5x05	9834335013000	-71.25	-105.25	-53.5625
Nexus5x05	9834354533000	-72.375	-105.25	-52.75
Nexus5x05	9834374151000	-71.625	-105.625	-52.75
Nexus5x05	9834393671000	-70.5	-105.625	-52.3125
Nexus5x05	9834413360000	-70.875	-105.25	-53.9375
Nexus5x05	9834432880000	-72.375	-105.25	-52.75
Nexus5x05	9834452640000	-72.0	-104.875	-52.75
Nexus5x05	9834472160000	-72.375	-104.5	-52.3125
Nexus5x05	9834491514000	-71.625	-105.25	-52.75
Nexus5x05	9834511034000	-71.625	-104.875	-53.125
Nexus5x05	9834530533000	-71.625	-105.25	-53.125
Nexus5x05	9834550053000	-71.25	-105.25	-53.5
Nexus5x05	9834569657000	-70.875	-105.25	-52.75
Nexus5x05	9834589177000	-70.875	-104.5	-53.125
Nexus5x05	9834608771000	-71.625	-104.5	-51.9375
Nexus5x05	9834628291000	-71.625	-104.5	-53.5625
Nexus5x05	9834647825000	-71.625	-104.125	-53.5625
Nexus5x05	9834667345000	-71.25	-105.25	-53.125
Nexus5x05	9834687164000	-71.625	-105.25	-53.125
Nexus5x05	9834706684000	-71.625	-104.5	-53.9375
Nexus5x05	9834726314000	-71.25	-106.0	-53.5625
Nexus5x05	9834745834000	-72.0	-104.5	-52.75
Nexus5x05	9834765461000	-71.25	-104.5	-53.5625
Nexus5x05	9834784981000	-72.0	-104.875	-52.75
Nexus5x05	9834804535000	-71.625	-104.875	-53.125
Nexus5x05	9834824055000	-72.0	-104.875	-52.3125
Nexus5x05	9834843647000	-73.0625	-104.5	-53.5625
Nexus5x05	9834863167000	-72.375	-105.25	-53.125
Nexus5x05	9834882772000	-72.375	-104.5	-53.5625
Nexus5x05	9834902292000	-71.625	-105.25	-52.375
Nexus5x05	9834921921000	-69.8125	-103.8125	-52.3125
Nexus5x05	9834941441000	-68.6875	-103.8125	-53.125
Nexus5x05	9834961039000	-69.0625	-103.4375	-52.3125
Nexus5x05	9834980559000	-72.375	-105.25	-52.75
Nexus5x05	9835000093000	-71.625	-104.875	-53.5625
Nexus5x05	9835019613000	-71.25	-105.25	-53.5625
Nexus5x05	9835039225000	-70.875	-104.875	-52.75
Nexus5x05	9835058745000	-71.625	-104.875	-53.125
Nexus5x05	9835078241000	-71.25	-104.5	-53.5625
Nexus5x05	9835097761000	-71.25	-105.625	-53.9375
Nexus5x05	9835117352000	-71.25	-104.875	-52.75
Nexus5x05	9835136872000	-70.875	-104.875	-51.9375
Nexus5x05	9835156520000	-71.25	-105.25	-53.125
Nexus5x05	9835176040000	-72.0	-106.0	-53.125
Nexus5x05	9835195624000	-71.25	-105.25	-53.125
Nexus5x05	9835215144000	-71.25	-104.125	-52.75
Nexus5x05	9835234813000	-70.875	-104.5	-53.125
Nexus5x05	9835254333000	-71.25	-104.5	-53.125
Nexus5x05	9835273914000	-72.0	-104.875	-53.125
Nexus5x05	9835293434000	-71.25	-104.875	-54.3125
Nexus5x05	9835313028000	-71.25	-104.875	-52.75
Nexus5x05	9835332548000	-72.6875	-104.875	-53.5625
Nexus5x05	9835352123000	-70.875	-104.5	-52.75
Nexus5x05	9835371643000	-71.625	-105.25	-53.5625
Nexus5x05	9835391255000	-72.0	-105.25	-51.9375
Nexus5x05	9835410775000	-71.25	-104.875	-52.3125
Nexus5x05	9835430373000	-72.0	-105.25	-51.9375
Nexus5x05	9835449893000	-72.375	-105.625	-53.9375
Nexus5x05	9835469526000	-72.0	-104.875	-53.5625
Nexus5x05	9835489046000	-72.375	-104.5	-52.75
Nexus5x05	9835508554000	-71.25	-106.0	-52.75
Nexus5x05	9835528074000	-72.375	-105.625	-53.5625
Nexus5x05	9835547645000	-72.0	-104.875	-52.3125
Nexus5x05	9835567165000	-72.0	-104.125	-53.5625
Nexus5x05	9835586743000	-72.375	-104.875	-53.9375
Nexus5x05	9835606263000	-72.0	-106.6875	-53.125
Nexus5x05	9835625777000	-72.6875	-105.25	-52.3125
Nexus5x05	9835645297000	-72.375	-104.875	-53.125
Nexus5x05	9835664825000	-72.0	-104.875	-52.75
Nexus5x05	9835684345000	-71.25	-105.625	-52.75
Nexus5x05	9835704065000	-71.625	-104.875	-53.5625
Nexus5x05	9835723585000	-71.625	-105.25	-52.75
Nexus5x05	9835743150000	-71.625	-104.5	-53.5625
Nexus5x05	9835762670000	-71.25	-104.5	-53.5625
Nexus5x05	9835782229000	-71.25	-104.875	-53.5625
Nexus5x05	9835801749000	-72.375	-104.875	-52.3125
Nexus5x05	9835821414000	-72.375	-105.625	-53.5625
Nexus5x05	9835840934000	-72.0	-104.875	-51.9375
Nexus5x05	9835860600000	-71.625	-105.25	-51.9375
Nexus5x05	9835880120000	-71.25	-105.625	-53.5625
Nexus5x05	9835899677000	-72.0	-105.25	-53.125
Nexus5x05	9835919197000	-70.875	-105.25	-52.3125
Nexus5x05	9835938463000	-71.25	-104.125	-51.9375
