displayname	timestamp	x	y	z
Nexus5x02	8306699721000	-43.375	-49.625	-53.6875
Nexus5x02	8306735659000	-42.25	-50.375	-53.3125
Nexus5x02	8306738181000	-43.0	-50.0	-53.75
Nexus5x02	8306756133000	-44.0625	-50.0	-54.125
Nexus5x02	8306776703000	-42.625	-50.0	-54.9375
Nexus5x02	8306797183000	-43.375	-49.625	-53.0
Nexus5x02	8306817772000	-43.0	-50.0	-53.8125
Nexus5x02	8306838252000	-42.25	-49.625	-52.25
Nexus5x02	8306858767000	-43.375	-50.0	-52.625
Nexus5x02	8306879247000	-42.625	-50.0	-54.1875
Nexus5x02	8306899807000	-41.125	-49.3125	-52.625
Nexus5x02	8306920255000	-43.375	-50.375	-53.0625
Nexus5x02	8306940841000	-43.375	-49.3125	-52.6875
Nexus5x02	8306961321000	-43.375	-50.0625	-53.8125
Nexus5x02	8306981882000	-42.625	-49.3125	-53.8125
Nexus5x02	8307002330000	-43.375	-50.0625	-54.25
Nexus5x02	8307022785000	-43.375	-50.375	-54.625
Nexus5x02	8307043233000	-42.625	-48.9375	-53.8125
Nexus5x02	8307063790000	-43.0	-49.6875	-53.0625
Nexus5x02	8307084238000	-44.125	-49.6875	-53.0625
Nexus5x02	8307104831000	-43.375	-49.6875	-53.4375
Nexus5x02	8307125279000	-42.625	-49.6875	-53.0625
Nexus5x02	8307145844000	-43.375	-50.75	-53.0625
Nexus5x02	8307166292000	-42.625	-50.0625	-51.5
Nexus5x02	8307186946000	-43.75	-50.375	-55.0
Nexus5x02	8307207426000	-43.375	-50.0625	-53.5
Nexus5x02	8307228083000	-43.375	-49.3125	-53.4375
Nexus5x02	8307248563000	-42.625	-50.75	-53.875
Nexus5x02	8307269080000	-43.375	-49.6875	-53.0625
Nexus5x02	8307289560000	-41.875	-50.0625	-53.875
Nexus5x02	8307310105000	-43.375	-49.3125	-53.875
Nexus5x02	8307330585000	-42.625	-50.0625	-53.5
Nexus5x02	8307351155000	-43.375	-50.0625	-53.5
Nexus5x02	8307371635000	-43.0	-50.0625	-54.625
Nexus5x02	8307392167000	-43.375	-49.3125	-53.5
Nexus5x02	8307412647000	-43.75	-49.6875	-53.875
Nexus5x02	8307433183000	-43.75	-50.4375	-53.5
Nexus5x02	8307453663000	-43.375	-50.0625	-53.875
Nexus5x02	8307474069000	-43.0	-50.0625	-53.5
Nexus5x02	8307494549000	-43.0	-49.6875	-53.875
Nexus5x02	8307515099000	-42.625	-50.4375	-54.25
Nexus5x02	8307535579000	-42.625	-49.6875	-52.6875
Nexus5x02	8307556101000	-42.625	-50.0625	-53.875
Nexus5x02	8307576581000	-43.375	-50.0625	-53.875
Nexus5x02	8307597145000	-43.375	-50.0625	-53.0625
Nexus5x02	8307617625000	-43.75	-49.6875	-53.5
Nexus5x02	8307638077000	-43.0	-50.4375	-54.25
Nexus5x02	8307658557000	-43.75	-49.6875	-52.6875
Nexus5x02	8307679199000	-43.75	-49.3125	-55.0625
Nexus5x02	8307699679000	-44.125	-50.0625	-52.3125
Nexus5x02	8307720250000	-42.625	-49.6875	-53.875
Nexus5x02	8307740730000	-42.625	-49.6875	-53.0625
Nexus5x02	8307761250000	-43.75	-50.75	-53.0625
Nexus5x02	8307781698000	-42.625	-50.4375	-53.5
Nexus5x02	8307802274000	-43.375	-50.0625	-54.25
Nexus5x02	8307822722000	-43.75	-49.6875	-53.0625
Nexus5x02	8307843400000	-43.0	-49.3125	-53.5
Nexus5x02	8307863880000	-43.75	-50.0625	-54.25
Nexus5x02	8307884401000	-43.0	-50.4375	-53.0625
Nexus5x02	8307904881000	-43.75	-50.4375	-53.125
Nexus5x02	8307925414000	-43.375	-50.0625	-53.5
Nexus5x02	8307945862000	-42.25	-51.125	-53.875
Nexus5x02	8307966449000	-43.375	-50.0625	-53.5
Nexus5x02	8307986929000	-43.375	-48.9375	-54.25
Nexus5x02	8308007475000	-43.75	-50.4375	-54.25
Nexus5x02	8308027923000	-43.75	-49.6875	-52.6875
Nexus5x02	8308048500000	-43.0	-49.6875	-53.875
Nexus5x02	8308068980000	-42.625	-50.4375	-53.875
Nexus5x02	8308089484000	-43.0	-50.0625	-53.0625
Nexus5x02	8308109964000	-43.375	-49.6875	-53.5
Nexus5x02	8308130473000	-43.0	-50.4375	-55.0625
Nexus5x02	8308150953000	-43.375	-50.0625	-53.0625
Nexus5x02	8308171521000	-43.375	-49.6875	-53.5
Nexus5x02	8308192001000	-43.75	-49.3125	-53.875
Nexus5x02	8308212546000	-43.375	-50.0625	-53.5
Nexus5x02	8308233026000	-44.125	-49.6875	-53.125
Nexus5x02	8308253569000	-42.25	-49.3125	-53.5
Nexus5x02	8308274049000	-43.375	-49.3125	-54.25
Nexus5x02	8308294732000	-43.75	-50.0625	-53.875
Nexus5x02	8308315212000	-44.125	-50.4375	-53.125
Nexus5x02	8308335729000	-42.625	-49.6875	-55.0625
Nexus5x02	8308356209000	-43.375	-50.0625	-53.875
Nexus5x02	8308376686000	-43.75	-49.6875	-53.5
Nexus5x02	8308397166000	-43.0	-50.4375	-53.5
Nexus5x02	8308417723000	-43.75	-50.75	-53.875
Nexus5x02	8308438203000	-43.375	-50.0625	-53.5
Nexus5x02	8308458625000	-41.125	-48.9375	-53.125
Nexus5x02	8308479105000	-41.5	-48.5625	-51.9375
Nexus5x02	8308499651000	-41.125	-48.9375	-53.125
Nexus5x02	8308520131000	-43.0	-49.6875	-52.3125
Nexus5x02	8308540707000	-42.625	-49.6875	-54.625
Nexus5x02	8308561187000	-43.375	-50.0625	-53.875
Nexus5x02	8308581771000	-43.0	-50.0625	-52.6875
Nexus5x02	8308602251000	-42.625	-50.4375	-52.6875
Nexus5x02	8308622803000	-42.25	-49.6875	-53.125
Nexus5x02	8308643251000	-43.75	-50.0625	-53.5625
Nexus5x02	8308663900000	-43.375	-49.6875	-53.5625
Nexus5x02	8308684348000	-43.375	-49.6875	-53.125
Nexus5x02	8308704920000	-43.375	-49.6875	-53.5
Nexus5x02	8308725368000	-44.125	-50.4375	-52.75
Nexus5x02	8308745910000	-43.0	-49.3125	-53.125
Nexus5x02	8308766390000	-42.625	-49.3125	-53.5625
Nexus5x02	8308786962000	-42.25	-49.6875	-52.375
Nexus5x02	8308807442000	-42.625	-50.0625	-52.375
Nexus5x02	8308827986000	-43.0	-50.0625	-53.5
Nexus5x02	8308848466000	-43.375	-50.0625	-53.9375
Nexus5x02	8308868943000	-42.625	-50.0625	-55.125
Nexus5x02	8308889423000	-44.125	-49.6875	-53.875
Nexus5x02	8308909975000	-42.625	-49.6875	-53.125
Nexus5x02	8308930455000	-43.375	-50.0625	-53.9375
Nexus5x02	8308951046000	-42.25	-50.0625	-53.125
Nexus5x02	8308971526000	-43.375	-50.4375	-53.9375
Nexus5x02	8308992036000	-43.375	-50.0625	-53.9375
Nexus5x02	8309012516000	-43.375	-50.4375	-54.3125
Nexus5x02	8309033046000	-43.0	-50.8125	-52.75
Nexus5x02	8309053526000	-42.625	-50.0625	-53.5
Nexus5x02	8309074118000	-43.375	-49.3125	-53.5
Nexus5x02	8309094566000	-43.375	-49.3125	-53.125
Nexus5x02	8309115119000	-43.375	-49.6875	-54.3125
Nexus5x02	8309135567000	-42.625	-50.4375	-53.125
Nexus5x02	8309156129000	-43.75	-50.0625	-53.5
Nexus5x02	8309176577000	-43.375	-49.6875	-54.3125
Nexus5x02	8309197141000	-43.375	-49.6875	-53.5
Nexus5x02	8309217589000	-43.0	-49.6875	-53.125
Nexus5x02	8309238170000	-42.25	-50.0625	-54.3125
Nexus5x02	8309258618000	-43.375	-49.6875	-53.125
Nexus5x02	8309279126000	-42.625	-50.4375	-52.375
Nexus5x02	8309299574000	-42.625	-50.0625	-54.3125
Nexus5x02	8309320166000	-43.75	-50.4375	-53.5
Nexus5x02	8309340614000	-42.625	-50.0625	-55.0625
Nexus5x02	8309361188000	-43.375	-50.0625	-53.9375
Nexus5x02	8309381636000	-43.375	-50.0625	-52.6875
Nexus5x02	8309402148000	-43.75	-50.0625	-54.25
Nexus5x02	8309422628000	-43.0	-49.3125	-53.0625
Nexus5x02	8309443184000	-43.0	-50.4375	-53.0625
