displayname	timestamp	x	y	z
Nexus5x01	9414292310000	14.9375	-1.8125	-31.1875
Nexus5x01	9414312726000	14.5625	-1.8125	-31.625
Nexus5x01	9414333191000	14.1875	-1.8125	-31.625
Nexus5x01	9414353607000	14.5625	-2.125	-31.625
Nexus5x01	9414374108000	14.1875	-2.125	-32.4375
Nexus5x01	9414394524000	14.5625	-1.8125	-32.0625
Nexus5x01	9414415028000	14.5625	-1.8125	-31.625
Nexus5x01	9414435444000	14.1875	-1.8125	-31.625
Nexus5x01	9414455977000	14.5625	-2.125	-31.25
Nexus5x01	9414476393000	14.5625	-2.875	-32.0625
Nexus5x01	9414496906000	14.9375	-2.125	-30.875
Nexus5x01	9414517322000	14.1875	-2.125	-31.6875
Nexus5x01	9414537858000	14.5625	-1.8125	-30.875
Nexus5x01	9414558274000	14.5625	-1.8125	-31.6875
Nexus5x01	9414578783000	14.9375	-2.125	-33.3125
Nexus5x01	9414599199000	14.1875	-1.4375	-30.875
Nexus5x01	9414619712000	14.1875	-2.5	-31.6875
Nexus5x01	9414640128000	14.1875	-1.8125	-31.6875
Nexus5x01	9414660645000	14.5625	-2.125	-31.25
Nexus5x01	9414681061000	13.875	-1.8125	-32.5
Nexus5x01	9414701577000	14.5625	-2.125	-32.0625
Nexus5x01	9414721993000	14.1875	-2.5	-32.0625
Nexus5x01	9414742509000	14.9375	-2.125	-31.25
Nexus5x01	9414762925000	16.375	-1.0625	-32.0625
Nexus5x01	9414783457000	14.5625	-2.5	-30.875
Nexus5x01	9414803873000	13.875	-2.5	-32.0625
Nexus5x01	9414824378000	14.9375	-2.125	-32.0625
Nexus5x01	9414844794000	14.5625	-1.0625	-32.0625
Nexus5x01	9414865341000	14.5625	-1.8125	-31.6875
Nexus5x01	9414885757000	14.5625	-2.125	-30.875
Nexus5x01	9414906263000	14.5625	-2.125	-31.25
Nexus5x01	9414926679000	14.9375	-2.5	-32.5
Nexus5x01	9414947186000	14.9375	-2.125	-30.4375
Nexus5x01	9414967602000	15.6875	-1.4375	-31.6875
Nexus5x01	9414988154000	15.3125	-2.5	-31.6875
Nexus5x01	9415008570000	14.9375	-1.4375	-30.4375
Nexus5x01	9415029130000	14.1875	-2.5	-32.0625
Nexus5x01	9415049546000	14.1875	-2.5	-31.25
Nexus5x01	9415070057000	14.9375	-1.0625	-32.0625
Nexus5x01	9415090473000	13.875	-2.125	-30.4375
Nexus5x01	9415110938000	14.5625	-1.4375	-32.5
Nexus5x01	9415131354000	14.5625	-1.4375	-31.6875
Nexus5x01	9415151867000	14.9375	-2.5	-32.0625
Nexus5x01	9415172283000	13.875	-3.25	-30.875
Nexus5x01	9415192794000	13.875	-1.8125	-31.25
Nexus5x01	9415213210000	13.875	-1.8125	-30.875
Nexus5x01	9415233697000	14.1875	-1.8125	-31.6875
Nexus5x01	9415254113000	14.9375	-2.125	-30.875
Nexus5x01	9415274635000	14.1875	-2.125	-31.6875
Nexus5x01	9415295051000	15.3125	-2.125	-31.6875
Nexus5x01	9415315567000	14.5625	-2.125	-32.0625
Nexus5x01	9415335983000	14.9375	-2.5	-31.25
Nexus5x01	9415356495000	14.1875	-2.5	-31.25
Nexus5x01	9415376911000	14.5625	-2.5	-31.25
Nexus5x01	9415397402000	14.9375	-2.125	-31.6875
Nexus5x01	9415417818000	14.5625	-1.8125	-31.6875
Nexus5x01	9415438332000	14.5625	-1.8125	-30.5
Nexus5x01	9415458748000	14.5625	-1.4375	-30.5
Nexus5x01	9415479265000	14.9375	-2.125	-32.0625
Nexus5x01	9415499681000	14.9375	-2.125	-30.875
Nexus5x01	9415520192000	14.9375	-1.8125	-30.875
Nexus5x01	9415540608000	14.1875	-2.125	-31.25
Nexus5x01	9415561113000	14.5625	-1.8125	-30.875
Nexus5x01	9415581529000	14.1875	-2.125	-32.0625
Nexus5x01	9415602041000	14.5625	-1.4375	-31.6875
Nexus5x01	9415622457000	14.5625	-2.125	-31.6875
Nexus5x01	9415642969000	14.5625	-1.4375	-32.0625
Nexus5x01	9415663385000	14.5625	-2.125	-31.6875
Nexus5x01	9415683897000	15.3125	-2.125	-31.6875
Nexus5x01	9415704313000	14.5625	-1.8125	-32.9375
Nexus5x01	9415724829000	14.5625	-2.5	-32.125
Nexus5x01	9415745245000	14.9375	-2.125	-32.5
Nexus5x01	9415765816000	14.1875	-1.8125	-31.6875
Nexus5x01	9415786232000	14.1875	-2.125	-32.5
Nexus5x01	9415806748000	14.9375	-2.5	-30.875
Nexus5x01	9415827164000	14.1875	-2.875	-32.5
Nexus5x01	9415847679000	14.1875	-1.8125	-31.25
Nexus5x01	9415868095000	14.9375	-2.5	-32.5
Nexus5x01	9415888629000	14.9375	-2.125	-32.5
Nexus5x01	9415909045000	14.5625	-2.875	-31.6875
Nexus5x01	9415929557000	14.5625	-1.8125	-32.9375
Nexus5x01	9415949973000	15.3125	-1.8125	-32.0625
Nexus5x01	9415970463000	14.9375	-1.8125	-32.0625
Nexus5x01	9415990879000	14.1875	-1.8125	-32.125
Nexus5x01	9416011391000	14.5625	-2.125	-32.0625
Nexus5x01	9416031807000	15.3125	-2.125	-30.875
Nexus5x01	9416052324000	14.5625	-1.8125	-30.0625
Nexus5x01	9416072740000	14.9375	-2.875	-31.25
Nexus5x01	9416093223000	14.9375	-2.125	-32.125
Nexus5x01	9416113639000	15.3125	-2.5	-31.3125
Nexus5x01	9416134127000	14.1875	-2.875	-32.9375
Nexus5x01	9416154543000	14.5625	-2.5	-31.3125
Nexus5x01	9416175060000	14.5625	-2.5	-31.6875
Nexus5x01	9416195476000	14.1875	-2.5	-32.875
Nexus5x01	9416215997000	15.3125	-1.8125	-31.25
Nexus5x01	9416236413000	14.1875	-1.8125	-32.125
Nexus5x01	9416256902000	14.5625	-2.5	-30.875
