displayname	timestamp	x	y	z
Nexus5x04	8941456750000	-33.0	-57.0	-59.5
Nexus5x04	8941477402000	-34.125	-57.375	-59.125
Nexus5x04	8941497978000	-33.75	-58.125	-58.3125
Nexus5x04	8941518629000	-34.5	-57.75	-58.75
Nexus5x04	8941539205000	-33.75	-57.0	-57.5625
Nexus5x04	8941559868000	-34.5	-56.625	-58.375
Nexus5x04	8941580444000	-34.125	-56.625	-57.9375
Nexus5x04	8941601141000	-33.375	-57.75	-58.8125
Nexus5x04	8941621717000	-33.75	-57.75	-57.5625
Nexus5x04	8941642333000	-34.5	-57.75	-57.1875
Nexus5x04	8941662909000	-33.75	-57.0	-58.375
Nexus5x04	8941683531000	-34.125	-57.75	-58.8125
Nexus5x04	8941704107000	-34.125	-58.5	-57.625
Nexus5x04	8941724743000	-34.125	-57.75	-58.8125
Nexus5x04	8941745319000	-31.9375	-57.75	-58.4375
Nexus5x04	8941765803000	-34.125	-58.125	-59.25
Nexus5x04	8941786379000	-33.0625	-57.0	-58.0
Nexus5x04	8941807058000	-33.375	-57.0	-58.4375
Nexus5x04	8941827634000	-34.125	-58.5	-58.0625
Nexus5x04	8941848277000	-33.75	-57.0	-58.8125
Nexus5x04	8941868853000	-34.5	-56.6875	-58.0625
Nexus5x04	8941889542000	-33.75	-56.6875	-58.0625
Nexus5x04	8941910118000	-33.0625	-57.75	-58.0625
Nexus5x04	8941930689000	-33.0625	-57.375	-58.0625
Nexus5x04	8941951265000	-31.25	-55.1875	-57.625
Nexus5x04	8941972088000	-34.125	-57.375	-59.6875
Nexus5x04	8941992664000	-34.125	-57.0	-58.0625
Nexus5x04	8942013295000	-34.125	-57.0	-59.6875
Nexus5x04	8942033871000	-33.75	-56.3125	-58.4375
Nexus5x04	8942054674000	-33.375	-55.9375	-59.25
Nexus5x04	8942075250000	-33.375	-57.375	-58.8125
Nexus5x04	8942095908000	-33.75	-58.125	-58.4375
Nexus5x04	8942116484000	-33.75	-57.375	-58.4375
Nexus5x04	8942137182000	-33.75	-57.0	-59.25
Nexus5x04	8942157758000	-34.125	-56.6875	-59.25
Nexus5x04	8942178455000	-33.75	-57.75	-58.875
Nexus5x04	8942199031000	-34.125	-58.5	-58.0625
Nexus5x04	8942219664000	-33.375	-57.375	-58.4375
Nexus5x04	8942240240000	-33.375	-57.75	-58.4375
Nexus5x04	8942260768000	-33.0625	-57.375	-58.8125
Nexus5x04	8942281344000	-34.125	-58.5	-57.25
Nexus5x04	8942301962000	-33.75	-57.75	-58.4375
Nexus5x04	8942322538000	-33.375	-57.0	-57.625
Nexus5x04	8942343166000	-33.75	-56.3125	-58.4375
Nexus5x04	8942363742000	-33.75	-56.3125	-58.0625
Nexus5x04	8942384411000	-31.9375	-57.375	-58.4375
Nexus5x04	8942404987000	-33.75	-57.75	-58.875
Nexus5x04	8942425653000	-32.3125	-56.6875	-59.25
Nexus5x04	8942446229000	-34.125	-57.375	-58.4375
Nexus5x04	8942467023000	-33.0625	-56.6875	-57.625
Nexus5x04	8942487599000	-33.0625	-57.75	-59.25
Nexus5x04	8942508269000	-33.75	-56.6875	-58.875
Nexus5x04	8942528845000	-33.75	-55.9375	-58.0625
Nexus5x04	8942549444000	-33.75	-57.375	-58.4375
Nexus5x04	8942570020000	-33.375	-57.375	-57.625
Nexus5x04	8942590645000	-34.125	-57.0	-58.4375
Nexus5x04	8942611221000	-34.125	-57.375	-58.875
Nexus5x04	8942631805000	-34.5	-57.375	-59.25
Nexus5x04	8942652381000	-33.75	-57.0	-58.0625
Nexus5x04	8942673045000	-34.125	-57.75	-58.875
Nexus5x04	8942693621000	-33.375	-57.0	-59.25
Nexus5x04	8942714319000	-33.375	-57.0	-59.6875
Nexus5x04	8942734895000	-33.0625	-57.375	-58.875
Nexus5x04	8942755571000	-34.125	-57.0	-58.4375
Nexus5x04	8942776147000	-33.0625	-56.6875	-58.0625
Nexus5x04	8942796839000	-33.75	-57.375	-58.875
Nexus5x04	8942817415000	-34.125	-56.6875	-58.0625
Nexus5x04	8942838106000	-31.9375	-57.0	-58.0625
Nexus5x04	8942858682000	-33.0625	-57.0	-58.4375
Nexus5x04	8942879311000	-33.75	-56.6875	-58.4375
Nexus5x04	8942899887000	-33.4375	-57.0625	-58.4375
Nexus5x04	8942920478000	-32.3125	-57.0	-59.6875
Nexus5x04	8942941054000	-33.75	-57.75	-58.875
Nexus5x04	8942961798000	-33.75	-57.375	-58.875
Nexus5x04	8942982374000	-33.75	-57.0	-58.875
Nexus5x04	8943002999000	-33.75	-58.125	-59.25
Nexus5x04	8943023575000	-33.375	-57.0	-58.4375
Nexus5x04	8943044263000	-33.0625	-56.6875	-58.4375
Nexus5x04	8943064839000	-34.125	-57.0625	-59.25
Nexus5x04	8943085529000	-33.375	-56.3125	-59.25
Nexus5x04	8943106105000	-33.0625	-56.6875	-58.0625
Nexus5x04	8943126737000	-33.4375	-57.0625	-59.25
Nexus5x04	8943147313000	-33.75	-57.0	-58.4375
Nexus5x04	8943168011000	-33.375	-56.3125	-58.875
Nexus5x04	8943188587000	-34.125	-57.75	-58.0625
Nexus5x04	8943209290000	-34.125	-57.0	-59.25
Nexus5x04	8943229866000	-34.125	-57.375	-58.4375
Nexus5x04	8943250448000	-33.4375	-58.875	-58.4375
Nexus5x04	8943271024000	-33.75	-56.6875	-58.4375
Nexus5x04	8943291678000	-33.75	-57.375	-58.875
Nexus5x04	8943312254000	-33.75	-56.3125	-58.4375
Nexus5x04	8943332834000	-34.125	-57.375	-57.625
Nexus5x04	8943353410000	-34.5	-57.0	-58.4375
Nexus5x04	8943374062000	-32.3125	-57.75	-58.4375
Nexus5x04	8943394638000	-32.3125	-57.375	-59.6875
Nexus5x04	8943415228000	-33.375	-57.375	-58.875
Nexus5x04	8943435804000	-33.0625	-56.3125	-58.875
Nexus5x04	8943456458000	-32.3125	-56.3125	-58.0625
Nexus5x04	8943477034000	-33.375	-58.5	-59.6875
Nexus5x04	8943497691000	-34.5	-56.6875	-58.4375
Nexus5x04	8943518267000	-33.75	-57.375	-59.6875
Nexus5x04	8943538940000	-33.0625	-57.0625	-58.875
Nexus5x04	8943559516000	-31.25	-55.9375	-58.4375
Nexus5x04	8943580145000	-34.125	-56.6875	-58.4375
Nexus5x04	8943600721000	-33.375	-57.375	-57.25
Nexus5x04	8943621051000	-34.125	-57.0	-58.875
Nexus5x04	8943641627000	-33.75	-56.6875	-58.0625
