displayname	timestamp	x	y	z
Nexus5x03	8554478701000	-46.0	-39.75	-70.9375
Nexus5x03	8554513346000	-46.375	-40.125	-71.0
Nexus5x03	8554515796000	-46.0	-39.75	-70.25
Nexus5x03	8554533044000	-46.0	-39.0625	-70.625
Nexus5x03	8554552993000	-46.0	-39.4375	-71.0
Nexus5x03	8554572737000	-46.0	-39.4375	-71.0625
Nexus5x03	8554592561000	-45.625	-40.125	-71.0625
Nexus5x03	8554612305000	-46.375	-39.75	-71.4375
Nexus5x03	8554632127000	-46.375	-39.8125	-71.0625
Nexus5x03	8554651871000	-46.0	-39.4375	-69.875
Nexus5x03	8554671792000	-45.625	-40.125	-71.125
Nexus5x03	8554691536000	-46.75	-40.125	-70.75
Nexus5x03	8554711433000	-46.0	-39.8125	-71.125
Nexus5x03	8554731177000	-46.0	-40.125	-70.6875
Nexus5x03	8554750937000	-45.625	-39.0625	-70.75
Nexus5x03	8554770681000	-46.375	-39.8125	-70.375
Nexus5x03	8554790516000	-46.375	-39.0625	-71.5625
Nexus5x03	8554810260000	-46.75	-39.4375	-70.75
Nexus5x03	8554830101000	-46.75	-39.8125	-71.125
Nexus5x03	8554849845000	-46.375	-39.8125	-71.125
Nexus5x03	8554869626000	-46.0	-40.125	-71.5625
Nexus5x03	8554889370000	-46.375	-39.4375	-70.75
Nexus5x03	8554909179000	-45.625	-40.125	-69.9375
Nexus5x03	8554928923000	-46.375	-40.5	-70.375
Nexus5x03	8554948743000	-45.625	-40.125	-70.75
Nexus5x03	8554968487000	-46.375	-39.8125	-70.375
Nexus5x03	8554988337000	-46.75	-39.4375	-71.9375
Nexus5x03	8555008081000	-45.625	-39.8125	-72.0
Nexus5x03	8555027908000	-46.0	-39.4375	-71.5625
Nexus5x03	8555047652000	-45.625	-40.5	-70.8125
Nexus5x03	8555067483000	-46.375	-40.5	-70.8125
Nexus5x03	8555087227000	-46.0	-40.5	-70.0
Nexus5x03	8555107100000	-46.375	-39.8125	-70.0
Nexus5x03	8555126844000	-46.0	-40.1875	-71.1875
Nexus5x03	8555146659000	-46.0	-40.5	-71.1875
Nexus5x03	8555166403000	-46.0	-39.4375	-70.375
Nexus5x03	8555186234000	-46.0	-39.4375	-70.0
Nexus5x03	8555205978000	-46.75	-39.4375	-70.8125
Nexus5x03	8555225848000	-46.0	-39.8125	-70.8125
Nexus5x03	8555245592000	-45.625	-40.125	-70.75
Nexus5x03	8555265417000	-46.0	-39.4375	-70.8125
Nexus5x03	8555285161000	-46.0	-39.8125	-70.375
Nexus5x03	8555305001000	-46.0	-39.8125	-71.5625
Nexus5x03	8555324745000	-46.0	-39.8125	-69.625
Nexus5x03	8555344595000	-45.25	-39.8125	-70.0
Nexus5x03	8555364339000	-46.375	-40.125	-70.8125
Nexus5x03	8555384174000	-46.375	-39.8125	-71.1875
Nexus5x03	8555403918000	-46.0	-40.1875	-70.8125
Nexus5x03	8555423719000	-46.375	-39.8125	-70.8125
Nexus5x03	8555443463000	-45.625	-39.8125	-70.4375
Nexus5x03	8555463278000	-46.0	-40.125	-70.8125
Nexus5x03	8555483022000	-45.25	-40.125	-71.1875
Nexus5x03	8555502861000	-46.75	-39.0625	-72.0
Nexus5x03	8555522605000	-46.0	-40.5	-70.8125
Nexus5x03	8555542390000	-46.375	-39.8125	-71.1875
Nexus5x03	8555562134000	-45.625	-39.4375	-70.8125
Nexus5x03	8555581962000	-46.0	-39.4375	-70.8125
Nexus5x03	8555601706000	-46.0	-40.5	-71.1875
Nexus5x03	8555621538000	-46.0	-40.5	-71.1875
Nexus5x03	8555641282000	-45.625	-40.125	-69.5625
Nexus5x03	8555661096000	-46.0	-39.4375	-70.375
Nexus5x03	8555680840000	-45.625	-40.125	-70.375
Nexus5x03	8555700598000	-46.0	-39.4375	-69.625
Nexus5x03	8555720342000	-46.0	-39.8125	-69.625
Nexus5x03	8555740179000	-43.4375	-38.6875	-70.375
Nexus5x03	8555759923000	-43.8125	-39.4375	-70.0
Nexus5x03	8555779670000	-43.8125	-38.6875	-70.8125
Nexus5x03	8555799414000	-46.0	-40.125	-70.0
Nexus5x03	8555819260000	-46.0	-40.125	-70.8125
Nexus5x03	8555839004000	-46.375	-39.8125	-70.375
Nexus5x03	8555858842000	-46.375	-39.8125	-70.0
Nexus5x03	8555878586000	-46.0	-40.125	-70.8125
Nexus5x03	8555898423000	-46.375	-39.8125	-70.0
Nexus5x03	8555918167000	-46.0	-39.8125	-70.0
Nexus5x03	8555938087000	-46.375	-39.8125	-70.8125
Nexus5x03	8555957831000	-46.0	-39.4375	-71.5625
Nexus5x03	8555977670000	-45.625	-39.4375	-70.375
Nexus5x03	8555997414000	-45.625	-39.8125	-70.375
Nexus5x03	8556017331000	-46.375	-39.4375	-71.5625
Nexus5x03	8556037075000	-45.625	-39.4375	-70.375
Nexus5x03	8556056885000	-46.375	-39.8125	-70.8125
Nexus5x03	8556076629000	-46.375	-40.5	-70.8125
Nexus5x03	8556096427000	-46.0	-40.125	-71.5625
Nexus5x03	8556116171000	-46.375	-39.8125	-71.1875
Nexus5x03	8556135996000	-46.375	-39.8125	-71.5625
Nexus5x03	8556155740000	-46.375	-38.6875	-70.375
Nexus5x03	8556175546000	-46.375	-39.8125	-70.8125
Nexus5x03	8556195290000	-46.75	-39.8125	-70.375
