displayname	timestamp	x	y	z
Nexus5x04	8545451702000	-33.375	-58.0625	-58.875
Nexus5x04	8545472340000	-34.125	-58.0625	-57.6875
Nexus5x04	8545492916000	-32.3125	-57.6875	-57.6875
Nexus5x04	8545513565000	-33.375	-57.6875	-59.3125
Nexus5x04	8545534141000	-33.75	-56.625	-58.125
Nexus5x04	8545554989000	-33.75	-57.0	-57.3125
Nexus5x04	8545575565000	-34.125	-56.25	-58.9375
Nexus5x04	8545596213000	-33.375	-57.6875	-58.125
Nexus5x04	8545616789000	-32.3125	-57.375	-59.0
Nexus5x04	8545637507000	-32.3125	-57.0	-58.1875
Nexus5x04	8545658083000	-33.375	-56.25	-57.75
Nexus5x04	8545678750000	-33.375	-57.75	-59.8125
Nexus5x04	8545699326000	-33.0	-57.375	-59.0
Nexus5x04	8545719972000	-33.375	-56.25	-58.5625
Nexus5x04	8545740548000	-33.0	-56.25	-59.375
Nexus5x04	8545761184000	-33.75	-56.25	-58.625
Nexus5x04	8545781760000	-33.75	-56.625	-57.8125
Nexus5x04	8545802207000	-33.0	-57.375	-58.625
Nexus5x04	8545822783000	-32.3125	-56.25	-59.8125
Nexus5x04	8545843422000	-33.0	-57.75	-59.0
Nexus5x04	8545863998000	-33.75	-57.0	-59.0
Nexus5x04	8545884648000	-33.375	-58.0625	-58.25
Nexus5x04	8545905224000	-34.125	-57.375	-59.4375
Nexus5x04	8545925849000	-33.375	-57.375	-58.625
Nexus5x04	8545946425000	-34.125	-57.375	-59.0
Nexus5x04	8545967134000	-33.375	-57.375	-59.0625
Nexus5x04	8545987710000	-34.125	-57.75	-58.625
Nexus5x04	8546008535000	-34.5	-57.375	-58.25
Nexus5x04	8546029111000	-33.0	-57.0	-58.625
Nexus5x04	8546049729000	-32.3125	-57.375	-58.25
Nexus5x04	8546070305000	-33.75	-57.0	-58.625
Nexus5x04	8546090919000	-33.375	-57.0	-58.625
Nexus5x04	8546111495000	-33.375	-57.375	-58.625
Nexus5x04	8546132262000	-32.6875	-56.625	-58.1875
Nexus5x04	8546152838000	-33.75	-55.9375	-57.8125
Nexus5x04	8546173420000	-33.375	-57.75	-58.625
Nexus5x04	8546193996000	-33.75	-57.0	-59.4375
Nexus5x04	8546214657000	-34.5	-58.8125	-59.4375
Nexus5x04	8546235233000	-34.125	-58.8125	-59.4375
Nexus5x04	8546255838000	-33.0	-56.625	-58.625
Nexus5x04	8546276414000	-33.375	-57.375	-59.8125
Nexus5x04	8546296889000	-34.125	-57.0	-58.25
Nexus5x04	8546317465000	-33.375	-57.375	-58.625
Nexus5x04	8546338036000	-33.75	-58.0625	-59.8125
Nexus5x04	8546358612000	-33.75	-58.0625	-59.8125
Nexus5x04	8546379403000	-34.125	-58.0625	-59.4375
Nexus5x04	8546399979000	-34.125	-58.4375	-59.0625
Nexus5x04	8546420643000	-33.75	-57.75	-58.625
Nexus5x04	8546441219000	-33.375	-56.625	-59.4375
Nexus5x04	8546461914000	-31.9375	-57.0	-58.625
Nexus5x04	8546482490000	-34.125	-58.0625	-58.625
Nexus5x04	8546503440000	-33.75	-57.375	-59.0
Nexus5x04	8546524016000	-33.375	-57.75	-58.25
Nexus5x04	8546544634000	-33.75	-57.375	-59.0625
Nexus5x04	8546565210000	-34.125	-57.375	-59.0625
Nexus5x04	8546585871000	-33.75	-57.0	-58.625
Nexus5x04	8546606447000	-33.75	-57.0	-58.625
Nexus5x04	8546627183000	-33.75	-57.375	-58.625
Nexus5x04	8546647759000	-33.75	-57.75	-60.625
Nexus5x04	8546668419000	-33.375	-56.625	-58.625
Nexus5x04	8546688995000	-33.375	-56.25	-59.8125
Nexus5x04	8546709656000	-33.75	-57.75	-59.0625
Nexus5x04	8546730232000	-33.375	-57.0	-59.4375
Nexus5x04	8546751033000	-33.75	-57.0	-58.625
Nexus5x04	8546771609000	-33.75	-58.0625	-58.625
Nexus5x04	8546792265000	-34.125	-57.375	-59.0625
Nexus5x04	8546812841000	-34.125	-56.625	-58.625
Nexus5x04	8546833466000	-34.125	-56.625	-58.625
Nexus5x04	8546854042000	-34.125	-56.625	-58.25
Nexus5x04	8546874721000	-33.375	-56.625	-59.0
Nexus5x04	8546895297000	-34.125	-57.75	-58.625
Nexus5x04	8546915944000	-31.5625	-55.9375	-57.4375
Nexus5x04	8546936520000	-33.75	-57.75	-58.25
Nexus5x04	8546957207000	-34.125	-58.0625	-59.4375
Nexus5x04	8546977783000	-34.125	-57.75	-59.0625
Nexus5x04	8546998456000	-33.375	-57.375	-58.625
Nexus5x04	8547019032000	-34.5	-57.75	-58.25
Nexus5x04	8547039745000	-33.375	-57.375	-58.25
Nexus5x04	8547060321000	-32.6875	-57.375	-58.625
Nexus5x04	8547080981000	-33.375	-57.0	-57.4375
Nexus5x04	8547101557000	-33.375	-57.0	-59.4375
Nexus5x04	8547122168000	-32.6875	-58.4375	-58.625
Nexus5x04	8547142744000	-33.375	-56.625	-59.4375
Nexus5x04	8547163374000	-33.375	-56.625	-58.25
Nexus5x04	8547183950000	-33.375	-56.625	-58.625
Nexus5x04	8547204617000	-31.9375	-57.375	-58.25
Nexus5x04	8547225193000	-33.375	-58.0625	-59.0625
Nexus5x04	8547245848000	-33.75	-57.75	-59.4375
Nexus5x04	8547266424000	-33.75	-57.375	-58.625
Nexus5x04	8547286985000	-33.75	-57.0	-57.8125
Nexus5x04	8547307561000	-34.125	-57.375	-59.4375
Nexus5x04	8547328095000	-33.75	-57.75	-59.4375
Nexus5x04	8547348671000	-34.5	-57.375	-59.0625
Nexus5x04	8547369361000	-34.5	-57.375	-60.25
Nexus5x04	8547389937000	-33.75	-58.0625	-58.625
Nexus5x04	8547410610000	-34.125	-57.75	-57.8125
Nexus5x04	8547431186000	-33.75	-57.375	-57.8125
Nexus5x04	8547451804000	-33.75	-57.75	-59.0625
Nexus5x04	8547472380000	-33.75	-57.75	-57.4375
Nexus5x04	8547493051000	-34.125	-57.0	-58.625
Nexus5x04	8547513627000	-32.6875	-56.625	-58.625
Nexus5x04	8547534502000	-33.75	-55.9375	-59.8125
Nexus5x04	8547555078000	-33.75	-56.625	-59.4375
Nexus5x04	8547575755000	-34.125	-56.625	-58.625
Nexus5x04	8547596331000	-33.375	-56.625	-59.0625
Nexus5x04	8547616961000	-33.0	-57.375	-59.4375
Nexus5x04	8547637537000	-34.5	-57.375	-59.4375
Nexus5x04	8547658286000	-33.75	-57.0	-58.25
