displayname	timestamp	x	y	z
Nexus5x04	8809458769000	-34.125	-56.25	-59.4375
Nexus5x04	8809494843000	-33.75	-57.375	-59.0625
Nexus5x04	8809497529000	-33.75	-57.0	-58.625
Nexus5x04	8809515609000	-34.5	-57.0	-57.875
Nexus5x04	8809536167000	-32.6875	-57.75	-58.6875
Nexus5x04	8809556743000	-33.75	-56.625	-59.0625
Nexus5x04	8809577407000	-32.3125	-57.375	-59.125
Nexus5x04	8809597983000	-33.375	-57.375	-59.5
Nexus5x04	8809618648000	-33.75	-57.0	-57.9375
Nexus5x04	8809639224000	-34.125	-58.125	-58.75
Nexus5x04	8809659749000	-33.75	-57.375	-59.5625
Nexus5x04	8809680325000	-33.375	-57.375	-59.125
Nexus5x04	8809701001000	-33.375	-56.3125	-57.9375
Nexus5x04	8809721577000	-33.375	-57.75	-58.75
Nexus5x04	8809742272000	-33.0625	-57.0	-59.125
Nexus5x04	8809762848000	-33.75	-56.3125	-59.5625
Nexus5x04	8809783492000	-34.125	-58.125	-58.375
Nexus5x04	8809804068000	-33.375	-57.0	-58.75
Nexus5x04	8809824744000	-33.75	-58.125	-59.1875
Nexus5x04	8809845320000	-32.6875	-57.375	-59.1875
Nexus5x04	8809866044000	-33.375	-57.375	-58.375
Nexus5x04	8809886620000	-34.125	-58.125	-58.375
Nexus5x04	8809907208000	-33.375	-58.125	-59.1875
Nexus5x04	8809927784000	-34.125	-56.625	-58.8125
Nexus5x04	8809948442000	-33.75	-56.625	-58.8125
Nexus5x04	8809969018000	-34.125	-56.625	-59.5625
Nexus5x04	8809989641000	-34.125	-56.625	-59.1875
Nexus5x04	8810010217000	-33.75	-58.125	-59.1875
Nexus5x04	8810030806000	-33.375	-57.75	-59.5625
Nexus5x04	8810051382000	-33.375	-57.75	-58.8125
Nexus5x04	8810072071000	-34.5	-58.125	-58.8125
Nexus5x04	8810092647000	-33.375	-57.375	-58.8125
Nexus5x04	8810113445000	-34.125	-56.6875	-58.375
Nexus5x04	8810134021000	-33.75	-57.75	-58.375
Nexus5x04	8810154682000	-34.125	-58.125	-58.375
Nexus5x04	8810175258000	-33.75	-57.375	-58.375
Nexus5x04	8810195930000	-33.75	-57.0	-58.8125
Nexus5x04	8810216506000	-31.5625	-56.3125	-59.1875
Nexus5x04	8810237202000	-31.25	-55.9375	-58.0
Nexus5x04	8810257778000	-34.5	-56.625	-59.1875
Nexus5x04	8810278495000	-33.375	-57.75	-58.375
Nexus5x04	8810299071000	-33.75	-57.375	-58.375
Nexus5x04	8810319699000	-33.0625	-57.75	-59.1875
Nexus5x04	8810340275000	-33.75	-57.375	-58.375
Nexus5x04	8810360932000	-33.375	-56.3125	-58.375
Nexus5x04	8810381508000	-33.75	-57.375	-58.375
Nexus5x04	8810402158000	-32.3125	-57.75	-59.1875
Nexus5x04	8810422734000	-33.375	-57.375	-58.8125
Nexus5x04	8810443423000	-33.375	-57.0	-58.0
Nexus5x04	8810463999000	-33.75	-58.5	-59.1875
Nexus5x04	8810484649000	-33.375	-57.375	-58.375
Nexus5x04	8810505225000	-34.125	-57.0	-59.5625
Nexus5x04	8810525859000	-33.75	-56.6875	-59.1875
Nexus5x04	8810546435000	-34.5	-57.375	-58.8125
Nexus5x04	8810567102000	-33.75	-57.0	-60.0
Nexus5x04	8810587678000	-33.75	-57.0	-58.0
Nexus5x04	8810608364000	-34.125	-57.0	-58.0
Nexus5x04	8810628940000	-34.125	-57.375	-59.625
Nexus5x04	8810649624000	-33.375	-57.0	-58.8125
Nexus5x04	8810670200000	-34.125	-58.125	-59.1875
Nexus5x04	8810690786000	-34.125	-58.125	-58.8125
Nexus5x04	8810711362000	-33.375	-57.375	-58.8125
Nexus5x04	8810732014000	-33.75	-56.3125	-59.1875
Nexus5x04	8810752590000	-33.75	-56.6875	-59.1875
Nexus5x04	8810773224000	-34.125	-57.375	-58.0
Nexus5x04	8810793800000	-33.375	-57.75	-59.1875
Nexus5x04	8810814434000	-33.75	-57.375	-58.375
Nexus5x04	8810835010000	-33.75	-57.0	-58.8125
Nexus5x04	8810855748000	-33.75	-56.6875	-58.8125
Nexus5x04	8810876324000	-34.125	-57.375	-58.0
Nexus5x04	8810897103000	-33.75	-57.75	-58.375
Nexus5x04	8810917679000	-33.75	-57.375	-59.1875
Nexus5x04	8810938338000	-33.0625	-57.375	-59.1875
Nexus5x04	8810958914000	-33.375	-57.75	-58.375
Nexus5x04	8810979527000	-33.75	-57.75	-59.625
Nexus5x04	8811000103000	-33.75	-57.0	-58.8125
Nexus5x04	8811020568000	-33.0625	-57.75	-59.1875
Nexus5x04	8811041144000	-34.125	-57.75	-59.5625
Nexus5x04	8811061769000	-34.5	-57.375	-58.375
Nexus5x04	8811082345000	-32.6875	-57.75	-59.625
Nexus5x04	8811102988000	-32.3125	-56.6875	-57.625
Nexus5x04	8811123564000	-34.125	-57.75	-58.375
Nexus5x04	8811144210000	-33.75	-57.0	-58.8125
Nexus5x04	8811164786000	-33.75	-57.0	-59.625
Nexus5x04	8811185537000	-33.75	-57.75	-59.1875
Nexus5x04	8811206113000	-34.125	-56.6875	-58.8125
Nexus5x04	8811226998000	-34.125	-57.0	-59.1875
Nexus5x04	8811247574000	-33.75	-56.3125	-58.8125
Nexus5x04	8811268308000	-33.75	-56.6875	-59.625
Nexus5x04	8811288884000	-33.75	-56.6875	-59.625
Nexus5x04	8811309566000	-33.375	-56.6875	-59.1875
Nexus5x04	8811330142000	-31.9375	-57.375	-60.0
Nexus5x04	8811350755000	-33.375	-57.375	-60.0
Nexus5x04	8811371331000	-33.75	-57.0	-58.375
Nexus5x04	8811391961000	-32.6875	-57.0	-60.375
Nexus5x04	8811412537000	-33.75	-55.9375	-58.8125
Nexus5x04	8811433195000	-33.75	-56.3125	-60.0
Nexus5x04	8811453771000	-33.75	-56.6875	-58.375
Nexus5x04	8811474435000	-33.75	-55.9375	-58.375
Nexus5x04	8811495011000	-34.5	-55.9375	-58.8125
Nexus5x04	8811515675000	-34.125	-57.0	-59.5625
Nexus5x04	8811536251000	-34.125	-57.0	-58.8125
Nexus5x04	8811557010000	-33.75	-56.6875	-58.375
Nexus5x04	8811577586000	-33.75	-56.6875	-58.375
Nexus5x04	8811598263000	-33.0625	-58.125	-58.8125
Nexus5x04	8811618839000	-34.125	-56.6875	-57.625
Nexus5x04	8811639471000	-33.75	-56.6875	-58.8125
Nexus5x04	8811660047000	-33.375	-57.0	-58.0
Nexus5x04	8811680679000	-31.9375	-56.3125	-59.625
Nexus5x04	8811701255000	-33.375	-55.9375	-58.0
Nexus5x04	8811721847000	-34.125	-57.375	-58.8125
Nexus5x04	8811742423000	-32.6875	-57.375	-58.375
Nexus5x04	8811763130000	-33.75	-57.375	-58.0
Nexus5x04	8811783706000	-33.75	-57.0	-57.1875
Nexus5x04	8811804391000	-33.75	-56.3125	-56.8125
Nexus5x04	8811824967000	-30.875	-55.9375	-58.8125
Nexus5x04	8811845617000	-30.125	-55.9375	-57.5625
Nexus5x04	8811866193000	-34.125	-57.0	-58.375
Nexus5x04	8811886865000	-33.75	-57.0	-59.625
Nexus5x04	8811907441000	-33.75	-57.375	-58.8125
Nexus5x04	8811928096000	-33.375	-57.75	-58.375
Nexus5x04	8811948672000	-33.75	-56.3125	-59.1875
Nexus5x04	8811969392000	-33.75	-57.0	-58.375
Nexus5x04	8811989968000	-33.0625	-57.375	-58.375
Nexus5x04	8812010596000	-33.75	-57.75	-59.625
Nexus5x04	8812031172000	-34.125	-58.125	-58.0
Nexus5x04	8812051808000	-32.6875	-57.75	-59.1875
Nexus5x04	8812072384000	-33.375	-56.6875	-59.1875
Nexus5x04	8812093073000	-34.125	-57.375	-58.8125
Nexus5x04	8812113649000	-33.75	-57.375	-59.1875
Nexus5x04	8812134311000	-33.75	-58.125	-58.375
Nexus5x04	8812154887000	-34.125	-57.375	-58.375
Nexus5x04	8812175549000	-34.125	-57.75	-58.375
Nexus5x04	8812196125000	-33.375	-57.0	-60.0
Nexus5x04	8812216811000	-33.75	-56.6875	-58.375
Nexus5x04	8812237387000	-33.75	-56.6875	-59.1875
Nexus5x04	8812258062000	-33.75	-56.3125	-58.375
Nexus5x04	8812278638000	-33.75	-56.3125	-58.375
Nexus5x04	8812299292000	-34.5	-56.3125	-58.375
Nexus5x04	8812319868000	-32.6875	-57.0	-58.8125
Nexus5x04	8812340465000	-33.75	-57.75	-57.5625
Nexus5x04	8812361041000	-34.875	-57.0	-59.1875
Nexus5x04	8812381650000	-33.0625	-57.375	-58.375
Nexus5x04	8812402226000	-33.75	-56.6875	-58.0
Nexus5x04	8812422838000	-33.75	-57.0	-58.0
Nexus5x04	8812443414000	-31.9375	-57.375	-58.0
Nexus5x04	8812464176000	-33.75	-57.375	-58.8125
Nexus5x04	8812484752000	-32.3125	-57.0	-59.1875
Nexus5x04	8812505420000	-33.375	-57.0	-58.375
Nexus5x04	8812525996000	-34.125	-57.75	-58.0
Nexus5x04	8812546482000	-33.75	-57.375	-58.375
Nexus5x04	8812567058000	-33.75	-56.6875	-59.625
Nexus5x04	8812587752000	-33.375	-57.375	-58.8125
Nexus5x04	8812608328000	-33.75	-57.375	-58.8125
Nexus5x04	8812628954000	-33.375	-56.3125	-59.1875
Nexus5x04	8812649530000	-33.75	-57.0	-58.0
Nexus5x04	8812670290000	-33.375	-57.0	-59.1875
Nexus5x04	8812690866000	-33.75	-56.6875	-58.0
Nexus5x04	8812711480000	-34.125	-56.6875	-57.5625
Nexus5x04	8812732056000	-33.375	-57.375	-59.1875
Nexus5x04	8812752858000	-33.375	-57.0	-58.0
Nexus5x04	8812773434000	-33.375	-57.0	-58.8125
Nexus5x04	8812794113000	-33.75	-57.375	-58.0
Nexus5x04	8812814689000	-33.75	-57.0	-59.625
Nexus5x04	8812835357000	-33.75	-57.375	-58.375
Nexus5x04	8812855933000	-33.375	-57.0	-58.375
Nexus5x04	8812876570000	-33.75	-57.0	-59.1875
Nexus5x04	8812897146000	-34.125	-57.0	-59.1875
Nexus5x04	8812917864000	-33.0625	-56.6875	-58.8125
Nexus5x04	8812938440000	-33.75	-55.9375	-59.625
Nexus5x04	8812959098000	-33.375	-56.3125	-58.8125
Nexus5x04	8812979674000	-32.3125	-57.0	-58.8125
Nexus5x04	8813000296000	-33.375	-56.6875	-57.1875
Nexus5x04	8813020872000	-34.125	-56.6875	-60.0
Nexus5x04	8813041479000	-33.75	-57.0	-58.8125
Nexus5x04	8813062055000	-34.125	-57.0	-58.375
Nexus5x04	8813082713000	-32.6875	-56.6875	-59.1875
Nexus5x04	8813103289000	-34.125	-56.6875	-58.0
Nexus5x04	8813123952000	-34.875	-57.0	-59.1875
Nexus5x04	8813144528000	-33.375	-57.0	-57.1875
Nexus5x04	8813165194000	-33.0625	-56.3125	-59.625
Nexus5x04	8813185770000	-33.75	-57.375	-58.8125
Nexus5x04	8813206419000	-33.375	-57.0	-58.8125
Nexus5x04	8813226995000	-33.75	-57.0	-58.375
Nexus5x04	8813247667000	-33.75	-57.0	-58.8125
Nexus5x04	8813268243000	-33.75	-57.375	-57.625
Nexus5x04	8813288948000	-34.5	-56.6875	-58.375
Nexus5x04	8813309524000	-33.375	-56.6875	-59.1875
Nexus5x04	8813330158000	-33.375	-57.375	-59.1875
Nexus5x04	8813350734000	-33.75	-56.3125	-58.0
Nexus5x04	8813371478000	-33.75	-56.3125	-59.1875
Nexus5x04	8813392054000	-33.375	-57.0	-58.8125
Nexus5x04	8813412778000	-29.75	-54.8125	-58.375
Nexus5x04	8813433354000	-30.875	-55.5625	-58.8125
Nexus5x04	8813453988000	-31.5625	-55.5625	-58.375
Nexus5x04	8813474564000	-34.125	-57.375	-58.8125
Nexus5x04	8813495227000	-32.3125	-57.0	-59.625
Nexus5x04	8813515803000	-34.125	-57.375	-58.8125
Nexus5x04	8813536465000	-34.125	-56.6875	-59.1875
Nexus5x04	8813557041000	-34.125	-57.0	-60.0
