displayname	timestamp	x	y	z
Nexus5x01	8672272535000	9.8125	-5.8125	-41.125
Nexus5x01	8672292951000	10.5625	-5.8125	-41.9375
Nexus5x01	8672313444000	10.5625	-5.8125	-42.375
Nexus5x01	8672333860000	10.1875	-6.125	-42.375
Nexus5x01	8672354415000	9.5	-6.125	-43.1875
Nexus5x01	8672374831000	10.5625	-6.125	-42.375
Nexus5x01	8672395344000	9.5	-5.4375	-42.8125
Nexus5x01	8672415760000	9.8125	-5.8125	-43.1875
Nexus5x01	8672436277000	10.1875	-5.4375	-41.5625
Nexus5x01	8672456693000	10.1875	-6.125	-41.1875
Nexus5x01	8672477224000	10.5625	-5.0625	-43.1875
Nexus5x01	8672497640000	10.1875	-5.8125	-42.4375
Nexus5x01	8672518157000	10.9375	-5.0625	-43.25
Nexus5x01	8672538573000	10.1875	-5.4375	-43.25
Nexus5x01	8672559011000	9.5	-6.5	-42.8125
Nexus5x01	8672579427000	10.5625	-6.5	-42.0
Nexus5x01	8672599924000	10.5625	-5.8125	-42.4375
Nexus5x01	8672620340000	9.5	-6.125	-42.0
Nexus5x01	8672640804000	9.5	-6.5	-42.0
Nexus5x01	8672661220000	9.875	-6.125	-42.4375
Nexus5x01	8672681749000	9.5	-6.125	-43.25
Nexus5x01	8672702165000	9.875	-6.5	-43.25
Nexus5x01	8672722692000	10.1875	-6.875	-42.875
Nexus5x01	8672743108000	9.5	-6.875	-42.875
Nexus5x01	8672763645000	9.875	-6.125	-42.875
Nexus5x01	8672784061000	9.875	-6.5	-42.4375
Nexus5x01	8672804560000	9.875	-6.125	-42.875
Nexus5x01	8672824976000	10.5625	-6.125	-43.625
Nexus5x01	8672845526000	9.875	-6.5	-42.0625
Nexus5x01	8672865942000	10.1875	-5.4375	-42.0625
Nexus5x01	8672886467000	9.5	-6.125	-42.4375
Nexus5x01	8672906883000	9.875	-6.5	-41.625
Nexus5x01	8672927373000	10.1875	-6.125	-42.0625
Nexus5x01	8672947789000	9.875	-6.5	-42.875
Nexus5x01	8672968289000	9.875	-6.875	-43.25
Nexus5x01	8672988705000	9.5	-6.125	-42.0625
Nexus5x01	8673009238000	9.875	-5.8125	-42.4375
Nexus5x01	8673029654000	9.875	-6.5	-42.875
Nexus5x01	8673050179000	10.1875	-6.125	-42.0625
Nexus5x01	8673070595000	9.875	-5.8125	-44.5
Nexus5x01	8673091223000	9.875	-5.8125	-42.4375
Nexus5x01	8673111639000	10.1875	-6.125	-42.875
Nexus5x01	8673132167000	9.5	-5.8125	-42.0625
Nexus5x01	8673152583000	10.1875	-5.8125	-42.875
