displayname	timestamp	x	y	z
Nexus5x04	9221031683000	-42.875	-78.8125	-64.0625
Nexus5x04	9221067758000	-42.875	-78.8125	-64.0625
Nexus5x04	9221070324000	-42.875	-78.8125	-64.125
Nexus5x04	9221088404000	-43.5625	-78.125	-64.5
Nexus5x04	9221108985000	-42.5	-78.8125	-64.125
Nexus5x04	9221129561000	-42.5	-79.1875	-64.5625
Nexus5x04	9221150206000	-42.5	-78.5	-63.3125
Nexus5x04	9221170782000	-42.5	-78.5	-63.75
Nexus5x04	9221191377000	-42.875	-77.75	-63.75
Nexus5x04	9221211953000	-43.5625	-79.1875	-64.1875
Nexus5x04	9221232604000	-42.875	-78.5	-63.75
Nexus5x04	9221253180000	-42.125	-77.75	-63.0
Nexus5x04	9221273899000	-42.5	-77.75	-63.375
Nexus5x04	9221294475000	-42.125	-77.375	-63.8125
Nexus5x04	9221315299000	-43.25	-78.5	-63.375
Nexus5x04	9221335875000	-42.875	-77.0625	-64.1875
Nexus5x04	9221356540000	-43.25	-77.75	-63.0
Nexus5x04	9221377116000	-42.5	-78.875	-63.375
Nexus5x04	9221397725000	-42.875	-78.875	-64.1875
Nexus5x04	9221418301000	-42.875	-78.5	-63.4375
Nexus5x04	9221438926000	-42.125	-77.75	-64.1875
Nexus5x04	9221459502000	-42.875	-77.75	-63.8125
Nexus5x04	9221480094000	-42.875	-78.875	-64.25
Nexus5x04	9221500670000	-42.875	-78.875	-63.8125
Nexus5x04	9221521302000	-42.875	-77.75	-63.0
Nexus5x04	9221541878000	-42.125	-78.5	-63.0
Nexus5x04	9221562528000	-42.5	-77.0625	-63.8125
Nexus5x04	9221583104000	-42.875	-78.5	-63.375
Nexus5x04	9221603658000	-42.5	-78.875	-63.8125
Nexus5x04	9221624234000	-42.5	-78.5	-63.8125
Nexus5x04	9221644955000	-42.5	-78.5	-63.4375
Nexus5x04	9221665531000	-40.6875	-78.125	-63.8125
Nexus5x04	9221686269000	-40.6875	-78.5	-63.0
Nexus5x04	9221706845000	-40.3125	-78.5	-64.25
Nexus5x04	9221727528000	-43.25	-78.5	-63.4375
Nexus5x04	9221748104000	-42.875	-78.875	-63.0
Nexus5x04	9221768732000	-43.25	-78.875	-63.8125
Nexus5x04	9221789308000	-43.25	-78.125	-63.8125
Nexus5x04	9221810061000	-42.125	-78.5	-63.0
Nexus5x04	9221830637000	-43.25	-78.125	-63.8125
Nexus5x04	9221851287000	-42.5	-78.5	-63.8125
Nexus5x04	9221871863000	-42.875	-77.75	-63.8125
Nexus5x04	9221892463000	-42.875	-77.75	-64.25
Nexus5x04	9221913039000	-43.25	-78.5	-63.8125
Nexus5x04	9221933689000	-42.875	-78.5	-63.8125
Nexus5x04	9221954265000	-42.5	-78.125	-63.4375
Nexus5x04	9221974911000	-42.875	-78.5	-63.0
Nexus5x04	9221995487000	-42.875	-78.125	-64.625
Nexus5x04	9222016191000	-42.5	-78.125	-64.625
Nexus5x04	9222036767000	-42.875	-78.125	-63.8125
Nexus5x04	9222057416000	-42.875	-78.875	-64.25
Nexus5x04	9222077992000	-42.5	-78.5	-64.625
Nexus5x04	9222098643000	-42.125	-77.75	-63.8125
Nexus5x04	9222119219000	-42.875	-78.125	-64.25
Nexus5x04	9222139819000	-42.875	-78.125	-64.25
Nexus5x04	9222160395000	-42.875	-78.125	-64.25
Nexus5x04	9222181079000	-43.625	-78.125	-64.25
Nexus5x04	9222201655000	-43.625	-78.125	-64.25
Nexus5x04	9222222322000	-42.5	-78.125	-63.8125
Nexus5x04	9222242898000	-42.875	-78.5	-64.25
Nexus5x04	9222263533000	-42.5	-79.5625	-64.25
Nexus5x04	9222284109000	-43.25	-79.9375	-63.8125
Nexus5x04	9222304758000	-42.5	-78.5	-64.25
Nexus5x04	9222325334000	-43.25	-78.875	-63.0
Nexus5x04	9222345977000	-42.125	-78.125	-63.4375
Nexus5x04	9222366553000	-42.5	-78.125	-64.25
Nexus5x04	9222387125000	-42.875	-79.5625	-63.8125
Nexus5x04	9222407701000	-43.25	-79.25	-64.25
Nexus5x04	9222428331000	-42.875	-78.125	-64.25
Nexus5x04	9222448907000	-42.875	-78.125	-64.25
Nexus5x04	9222469548000	-42.875	-78.5	-64.25
Nexus5x04	9222490124000	-43.25	-78.5	-65.0625
Nexus5x04	9222510798000	-43.25	-78.5	-63.0
Nexus5x04	9222531374000	-42.875	-78.125	-63.8125
Nexus5x04	9222551991000	-43.25	-79.5625	-63.4375
Nexus5x04	9222572567000	-42.5	-78.5	-65.0
Nexus5x04	9222593119000	-42.5	-78.125	-64.25
Nexus5x04	9222613695000	-42.875	-78.5	-64.25
Nexus5x04	9222634312000	-42.5	-78.125	-65.0625
Nexus5x04	9222654888000	-43.625	-77.75	-63.8125
Nexus5x04	9222675539000	-42.875	-78.875	-63.4375
Nexus5x04	9222696115000	-42.5	-77.75	-64.25
Nexus5x04	9222716847000	-42.5	-78.125	-63.0625
Nexus5x04	9222737423000	-42.5	-78.125	-64.25
Nexus5x04	9222758094000	-43.25	-77.375	-63.4375
Nexus5x04	9222778670000	-42.5	-78.125	-64.25
Nexus5x04	9222799440000	-43.25	-78.125	-63.8125
Nexus5x04	9222820016000	-42.125	-78.125	-65.4375
Nexus5x04	9222840619000	-42.5	-78.5	-64.25
Nexus5x04	9222861195000	-42.125	-78.125	-65.0625
Nexus5x04	9222881746000	-42.875	-78.125	-63.8125
Nexus5x04	9222902322000	-43.25	-77.75	-63.8125
Nexus5x04	9222923073000	-42.875	-77.75	-63.8125
Nexus5x04	9222943649000	-42.5	-78.875	-64.25
Nexus5x04	9222964307000	-42.5	-78.125	-62.625
Nexus5x04	9222984883000	-42.5	-77.75	-63.0625
Nexus5x04	9223005501000	-42.125	-77.4375	-65.0625
Nexus5x04	9223026077000	-42.875	-77.75	-64.625
Nexus5x04	9223046785000	-43.625	-77.75	-63.0
Nexus5x04	9223067361000	-43.25	-78.125	-63.8125
Nexus5x04	9223088071000	-42.875	-78.5	-65.0625
Nexus5x04	9223108647000	-42.125	-77.75	-63.4375
Nexus5x04	9223129333000	-42.5	-77.75	-63.8125
Nexus5x04	9223149909000	-43.625	-78.5	-64.6875
Nexus5x04	9223170515000	-42.125	-78.5	-65.0625
Nexus5x04	9223191091000	-42.875	-78.5	-64.25
Nexus5x04	9223211732000	-42.5	-78.5	-64.25
Nexus5x04	9223232308000	-42.5	-78.125	-63.4375
Nexus5x04	9223252953000	-42.5	-77.75	-64.625
Nexus5x04	9223273529000	-41.0625	-77.375	-63.8125
Nexus5x04	9223293952000	-40.3125	-77.0625	-63.8125
Nexus5x04	9223314528000	-40.6875	-78.5	-65.4375
Nexus5x04	9223335160000	-42.875	-77.375	-62.1875
Nexus5x04	9223355736000	-43.25	-78.875	-63.4375
Nexus5x04	9223376405000	-42.875	-78.125	-64.25
Nexus5x04	9223396981000	-43.9375	-78.5	-63.0625
Nexus5x04	9223417551000	-43.25	-77.75	-64.625
Nexus5x04	9223438127000	-43.25	-78.125	-63.8125
Nexus5x04	9223458775000	-42.5	-78.5	-63.8125
Nexus5x04	9223479351000	-43.25	-78.875	-63.8125
Nexus5x04	9223500137000	-42.5	-77.75	-64.625
Nexus5x04	9223520713000	-42.875	-77.75	-64.25
Nexus5x04	9223541374000	-41.75	-78.125	-63.0625
Nexus5x04	9223561950000	-42.875	-78.5	-63.4375
Nexus5x04	9223582585000	-42.875	-78.125	-64.25
Nexus5x04	9223603161000	-42.875	-78.125	-64.625
Nexus5x04	9223623700000	-43.25	-77.375	-65.0625
Nexus5x04	9223644276000	-42.5	-77.4375	-63.0625
Nexus5x04	9223664912000	-43.625	-77.375	-64.25
Nexus5x04	9223685488000	-42.5	-78.5	-62.625
