displayname	timestamp	x	y	z
Nexus5x02	9625118643000	-57.125	-48.625	-59.875
Nexus5x02	9625139158000	-57.125	-49.75	-61.0625
Nexus5x02	9625159606000	-56.8125	-48.625	-59.875
Nexus5x02	9625180228000	-57.5625	-49.375	-59.5
Nexus5x02	9625200676000	-57.1875	-49.0	-60.3125
Nexus5x02	9625221205000	-57.1875	-49.75	-60.375
Nexus5x02	9625241653000	-57.875	-49.375	-60.375
Nexus5x02	9625262208000	-56.4375	-49.0	-59.9375
Nexus5x02	9625282656000	-57.5625	-49.0	-59.5625
Nexus5x02	9625303218000	-57.1875	-49.0	-60.75
Nexus5x02	9625323666000	-57.1875	-49.0	-60.75
Nexus5x02	9625344208000	-57.1875	-49.75	-60.0
Nexus5x02	9625364656000	-57.9375	-49.0	-59.625
Nexus5x02	9625385163000	-56.8125	-48.625	-60.0
Nexus5x02	9625405611000	-56.8125	-49.0	-60.8125
Nexus5x02	9625426161000	-56.8125	-48.625	-60.4375
Nexus5x02	9625446609000	-57.1875	-49.375	-60.8125
Nexus5x02	9625467188000	-57.1875	-49.375	-59.625
Nexus5x02	9625487636000	-58.3125	-49.75	-60.0
Nexus5x02	9625508185000	-56.8125	-49.0	-60.8125
Nexus5x02	9625528633000	-57.1875	-49.375	-60.8125
Nexus5x02	9625549089000	-56.0625	-49.375	-60.0
Nexus5x02	9625569537000	-56.8125	-48.625	-60.0
Nexus5x02	9625590190000	-56.0625	-49.0	-60.0
Nexus5x02	9625610638000	-54.5625	-48.25	-59.625
Nexus5x02	9625631186000	-56.8125	-49.0	-60.4375
Nexus5x02	9625651634000	-56.8125	-49.0	-60.0625
Nexus5x02	9625672195000	-56.4375	-49.0	-59.25
Nexus5x02	9625692643000	-57.1875	-48.25	-60.4375
Nexus5x02	9625713202000	-56.8125	-50.5	-60.0625
Nexus5x02	9625733650000	-57.1875	-49.75	-61.625
Nexus5x02	9625754303000	-56.8125	-49.0	-61.25
Nexus5x02	9625774751000	-57.5625	-48.625	-60.4375
Nexus5x02	9625795231000	-57.5625	-48.625	-60.4375
Nexus5x02	9625815679000	-57.5625	-49.375	-58.875
Nexus5x02	9625836239000	-56.8125	-48.625	-60.0625
Nexus5x02	9625856687000	-56.8125	-49.375	-60.4375
Nexus5x02	9625877235000	-56.8125	-50.125	-60.875
Nexus5x02	9625897683000	-56.8125	-48.625	-60.0625
Nexus5x02	9625918235000	-57.5625	-48.625	-59.6875
Nexus5x02	9625938683000	-57.5625	-49.75	-60.0625
Nexus5x02	9625959198000	-56.8125	-49.375	-59.6875
Nexus5x02	9625979646000	-57.1875	-49.375	-60.0625
Nexus5x02	9626000270000	-57.9375	-49.0	-60.0625
Nexus5x02	9626020718000	-56.4375	-49.0	-59.6875
Nexus5x02	9626041304000	-56.8125	-49.375	-59.6875
Nexus5x02	9626061752000	-56.4375	-49.75	-60.4375
Nexus5x02	9626082278000	-56.4375	-49.0	-59.6875
Nexus5x02	9626102726000	-57.5625	-49.75	-59.6875
Nexus5x02	9626123293000	-57.1875	-49.0	-60.4375
Nexus5x02	9626143741000	-56.8125	-49.75	-60.8125
Nexus5x02	9626164314000	-57.5625	-49.375	-61.25
Nexus5x02	9626184762000	-56.8125	-49.375	-59.6875
Nexus5x02	9626205397000	-56.4375	-49.0	-60.0625
