displayname	timestamp	x	y	z
Nexus5x05	8645351470000	-74.8125	-106.9375	-51.375
Nexus5x05	8645385691000	-74.8125	-105.8125	-52.625
Nexus5x05	8645388196000	-75.1875	-106.9375	-51.8125
Nexus5x05	8645405220000	-75.1875	-104.75	-52.625
Nexus5x05	8645424816000	-75.1875	-107.6875	-52.625
Nexus5x05	8645444336000	-74.8125	-105.8125	-52.25
Nexus5x05	8645464013000	-74.0625	-105.5	-51.8125
Nexus5x05	8645483533000	-75.1875	-105.875	-51.4375
Nexus5x05	8645503126000	-74.4375	-105.5	-51.875
Nexus5x05	8645522646000	-74.8125	-105.5	-51.875
Nexus5x05	8645542161000	-73.75	-105.5	-51.875
Nexus5x05	8645561681000	-74.8125	-105.125	-51.875
Nexus5x05	8645581282000	-74.8125	-105.5	-52.3125
Nexus5x05	8645600802000	-75.9375	-107.3125	-52.3125
Nexus5x05	8645620504000	-75.1875	-105.5	-52.3125
Nexus5x05	8645640024000	-73.75	-105.125	-52.3125
Nexus5x05	8645659662000	-74.0625	-106.5625	-51.125
Nexus5x05	8645679182000	-73.75	-104.375	-53.0625
Nexus5x05	8645698705000	-73.75	-106.9375	-52.3125
Nexus5x05	8645718225000	-74.0625	-105.5	-52.3125
Nexus5x05	8645738007000	-73.75	-106.9375	-51.9375
Nexus5x05	8645757527000	-74.0625	-107.3125	-52.3125
Nexus5x05	8645777196000	-74.4375	-105.125	-52.6875
Nexus5x05	8645796716000	-75.1875	-105.125	-52.3125
Nexus5x05	8645816194000	-74.8125	-105.125	-53.125
Nexus5x05	8645835714000	-74.125	-105.875	-52.6875
Nexus5x05	8645855287000	-73.75	-106.25	-53.875
Nexus5x05	8645874807000	-74.125	-105.125	-51.5
Nexus5x05	8645894437000	-74.125	-105.875	-51.9375
Nexus5x05	8645913957000	-74.0625	-106.25	-51.9375
Nexus5x05	8645933619000	-74.8125	-105.5	-53.125
Nexus5x05	8645953139000	-73.75	-104.75	-52.3125
Nexus5x05	8645972747000	-73.75	-105.875	-52.3125
Nexus5x05	8645992267000	-75.1875	-105.875	-53.5
Nexus5x05	8646011999000	-74.8125	-105.875	-52.6875
Nexus5x05	8646031519000	-74.0625	-105.875	-51.9375
Nexus5x05	8646051150000	-75.1875	-106.9375	-53.125
Nexus5x05	8646070670000	-75.1875	-105.875	-51.5
Nexus5x05	8646090329000	-75.1875	-106.9375	-51.9375
Nexus5x05	8646109849000	-74.8125	-107.3125	-51.9375
Nexus5x05	8646129429000	-74.4375	-106.9375	-52.3125
Nexus5x05	8646148949000	-74.125	-107.3125	-52.3125
Nexus5x05	8646168558000	-73.75	-106.625	-52.3125
Nexus5x05	8646188078000	-74.4375	-107.3125	-51.9375
Nexus5x05	8646207673000	-75.1875	-106.25	-52.3125
Nexus5x05	8646227193000	-73.75	-105.875	-52.75
Nexus5x05	8646246795000	-75.1875	-106.5625	-52.3125
Nexus5x05	8646266315000	-74.4375	-105.875	-51.5
Nexus5x05	8646285930000	-74.125	-106.9375	-52.75
Nexus5x05	8646305450000	-74.125	-105.125	-52.3125
Nexus5x05	8646325057000	-74.125	-104.75	-51.9375
Nexus5x05	8646344577000	-74.8125	-105.875	-53.125
Nexus5x05	8646364186000	-73.75	-106.9375	-51.125
Nexus5x05	8646383706000	-74.125	-105.5	-51.9375
Nexus5x05	8646403315000	-73.375	-105.125	-52.3125
Nexus5x05	8646422835000	-74.4375	-106.625	-51.9375
Nexus5x05	8646442492000	-74.4375	-106.9375	-51.5
Nexus5x05	8646462012000	-74.125	-104.75	-52.75
Nexus5x05	8646481621000	-73.75	-105.5	-51.5625
Nexus5x05	8646501141000	-73.75	-105.875	-51.9375
Nexus5x05	8646520719000	-74.125	-105.875	-53.125
Nexus5x05	8646540239000	-74.4375	-105.875	-51.125
Nexus5x05	8646559863000	-71.9375	-106.25	-50.75
Nexus5x05	8646579383000	-74.4375	-105.125	-52.3125
Nexus5x05	8646598978000	-74.125	-105.125	-53.125
Nexus5x05	8646618498000	-73.75	-105.5	-51.9375
Nexus5x05	8646638108000	-74.125	-105.125	-52.3125
Nexus5x05	8646657628000	-74.8125	-105.125	-52.3125
Nexus5x05	8646677219000	-74.4375	-105.125	-51.9375
Nexus5x05	8646696739000	-73.75	-105.5	-51.5625
Nexus5x05	8646716337000	-74.125	-104.4375	-50.3125
Nexus5x05	8646735857000	-74.125	-105.125	-52.3125
Nexus5x05	8646755424000	-73.375	-105.875	-53.125
Nexus5x05	8646774944000	-74.8125	-105.875	-50.75
Nexus5x05	8646794531000	-74.8125	-105.125	-53.125
Nexus5x05	8646814051000	-74.4375	-107.3125	-51.125
Nexus5x05	8646833655000	-74.125	-105.5	-51.9375
Nexus5x05	8646853175000	-74.4375	-105.5	-51.9375
Nexus5x05	8646872765000	-74.8125	-105.125	-51.5
Nexus5x05	8646892285000	-75.1875	-105.875	-52.3125
Nexus5x05	8646911899000	-75.5625	-105.875	-51.9375
Nexus5x05	8646931419000	-75.1875	-105.875	-51.9375
Nexus5x05	8646950827000	-75.1875	-106.9375	-53.125
Nexus5x05	8646970347000	-74.4375	-107.3125	-53.125
Nexus5x05	8646989990000	-74.125	-105.875	-52.3125
Nexus5x05	8647009510000	-73.0	-107.3125	-51.9375
Nexus5x05	8647029069000	-74.8125	-105.5	-53.125
Nexus5x05	8647048589000	-73.75	-105.125	-52.3125
Nexus5x05	8647068217000	-74.4375	-105.5	-52.75
Nexus5x05	8647087737000	-74.125	-105.875	-52.3125
Nexus5x05	8647107357000	-74.4375	-106.625	-52.3125
Nexus5x05	8647126877000	-74.4375	-105.875	-52.75
Nexus5x05	8647146718000	-74.8125	-105.875	-51.9375
Nexus5x05	8647166238000	-74.125	-105.125	-53.125
Nexus5x05	8647185848000	-74.4375	-105.875	-51.9375
Nexus5x05	8647205368000	-74.125	-106.625	-51.5625
Nexus5x05	8647224990000	-74.125	-105.5	-51.9375
Nexus5x05	8647244510000	-74.125	-105.125	-51.5
Nexus5x05	8647264112000	-74.125	-105.125	-53.5
Nexus5x05	8647283632000	-74.4375	-106.9375	-51.9375
Nexus5x05	8647303229000	-74.8125	-104.75	-52.3125
Nexus5x05	8647322749000	-73.75	-105.5	-52.375
Nexus5x05	8647342478000	-74.8125	-105.125	-52.75
Nexus5x05	8647361998000	-73.375	-106.25	-52.3125
Nexus5x05	8647381608000	-74.125	-105.5	-52.3125
Nexus5x05	8647401128000	-74.4375	-105.125	-51.125
Nexus5x05	8647420718000	-75.1875	-105.125	-51.5625
Nexus5x05	8647440238000	-74.125	-105.875	-51.9375
Nexus5x05	8647459853000	-74.4375	-106.625	-52.375
Nexus5x05	8647479373000	-75.1875	-105.5	-52.75
Nexus5x05	8647498983000	-75.9375	-104.75	-52.3125
Nexus5x05	8647518503000	-74.8125	-105.5	-51.5625
Nexus5x05	8647538057000	-75.5625	-104.75	-52.75
Nexus5x05	8647557577000	-75.1875	-106.625	-51.9375
Nexus5x05	8647577165000	-74.8125	-107.3125	-51.125
Nexus5x05	8647596685000	-75.5625	-106.9375	-51.5
Nexus5x05	8647616293000	-74.8125	-105.875	-52.3125
Nexus5x05	8647635813000	-74.125	-104.375	-51.5
Nexus5x05	8647655423000	-74.8125	-105.5	-53.9375
Nexus5x05	8647674943000	-74.8125	-105.125	-53.125
Nexus5x05	8647694478000	-74.8125	-105.875	-52.3125
Nexus5x05	8647713998000	-74.4375	-105.5	-52.3125
Nexus5x05	8647733633000	-75.1875	-105.5	-52.75
Nexus5x05	8647753153000	-74.8125	-105.5	-51.9375
Nexus5x05	8647772763000	-74.125	-106.25	-52.3125
Nexus5x05	8647792283000	-74.8125	-106.9375	-51.9375
Nexus5x05	8647811884000	-74.8125	-104.75	-52.3125
Nexus5x05	8647831404000	-74.125	-104.75	-52.3125
Nexus5x05	8647851101000	-73.75	-106.625	-53.125
