displayname	timestamp	x	y	z
Nexus5x03	9285842370000	-45.3125	-66.875	-61.8125
Nexus5x03	9285862217000	-44.5625	-67.1875	-63.375
Nexus5x03	9285881961000	-44.9375	-67.1875	-63.4375
Nexus5x03	9285901770000	-42.75	-65.75	-62.25
Nexus5x03	9285921514000	-42.375	-65.375	-63.0625
Nexus5x03	9285941527000	-42.75	-66.5	-62.3125
Nexus5x03	9285961271000	-44.5625	-66.875	-63.5
Nexus5x03	9285981172000	-44.1875	-68.3125	-62.3125
Nexus5x03	9286000916000	-44.9375	-67.5625	-63.125
Nexus5x03	9286020724000	-44.9375	-67.25	-62.75
Nexus5x03	9286040468000	-45.3125	-67.25	-62.6875
Nexus5x03	9286060299000	-44.1875	-67.625	-63.9375
Nexus5x03	9286080043000	-44.5625	-67.625	-62.75
Nexus5x03	9286099886000	-45.3125	-67.9375	-63.1875
Nexus5x03	9286119630000	-44.9375	-67.625	-60.75
Nexus5x03	9286139442000	-44.9375	-66.875	-61.9375
Nexus5x03	9286159186000	-44.9375	-66.875	-63.1875
Nexus5x03	9286178939000	-44.9375	-67.25	-63.9375
Nexus5x03	9286198683000	-44.5625	-67.625	-62.75
Nexus5x03	9286218465000	-44.9375	-66.875	-62.75
Nexus5x03	9286238209000	-44.5625	-66.875	-63.1875
Nexus5x03	9286258068000	-45.3125	-68.0	-62.0
Nexus5x03	9286277812000	-44.5625	-66.875	-63.5625
Nexus5x03	9286297663000	-44.9375	-67.25	-62.0
Nexus5x03	9286317407000	-44.9375	-67.25	-62.0
Nexus5x03	9286337243000	-44.5625	-66.5	-63.5625
Nexus5x03	9286356987000	-44.5625	-66.875	-64.0
Nexus5x03	9286376880000	-44.5625	-66.875	-62.0
Nexus5x03	9286396624000	-44.5625	-67.625	-62.375
Nexus5x03	9286416472000	-44.5625	-66.125	-63.1875
Nexus5x03	9286436216000	-45.3125	-67.625	-62.0
Nexus5x03	9286456047000	-43.8125	-66.875	-62.8125
Nexus5x03	9286475791000	-44.5625	-66.875	-62.0
Nexus5x03	9286495617000	-44.9375	-66.5	-62.75
Nexus5x03	9286515361000	-44.9375	-66.875	-63.1875
Nexus5x03	9286535186000	-44.1875	-67.625	-62.8125
