displayname	timestamp	x	y	z
Nexus5x01	9134297031000	10.9375	-5.8125	-43.3125
Nexus5x01	9134317447000	10.9375	-6.125	-42.9375
Nexus5x01	9134337922000	10.5625	-5.8125	-42.5
Nexus5x01	9134358338000	10.9375	-5.0625	-42.5
Nexus5x01	9134378869000	12.375	-3.9375	-43.75
Nexus5x01	9134399285000	10.5625	-5.4375	-42.9375
Nexus5x01	9134419875000	10.5625	-5.8125	-42.125
Nexus5x01	9134440291000	9.5	-5.8125	-42.125
Nexus5x01	9134460801000	10.9375	-5.4375	-41.3125
Nexus5x01	9134481217000	9.875	-5.0625	-42.5625
Nexus5x01	9134501754000	10.5625	-5.4375	-43.375
Nexus5x01	9134522170000	10.1875	-5.8125	-42.9375
Nexus5x01	9134542689000	9.5	-5.8125	-42.9375
Nexus5x01	9134563105000	10.5625	-5.0625	-42.5625
Nexus5x01	9134583633000	10.5625	-5.0625	-43.375
Nexus5x01	9134604049000	10.5625	-5.4375	-42.5625
Nexus5x01	9134624537000	10.1875	-5.8125	-43.0
Nexus5x01	9134644953000	10.1875	-6.125	-43.0
Nexus5x01	9134665474000	10.9375	-5.4375	-42.1875
Nexus5x01	9134685890000	9.875	-5.4375	-43.0
Nexus5x01	9134706436000	10.5625	-5.4375	-43.0
Nexus5x01	9134726852000	10.9375	-5.4375	-43.8125
Nexus5x01	9134747378000	10.5625	-5.8125	-42.5625
Nexus5x01	9134767794000	9.875	-4.6875	-42.5625
Nexus5x01	9134788316000	10.1875	-5.4375	-41.375
Nexus5x01	9134808732000	10.5625	-5.4375	-42.5625
Nexus5x01	9134829249000	10.1875	-5.8125	-43.0
Nexus5x01	9134849665000	10.1875	-6.125	-42.1875
Nexus5x01	9134870212000	10.1875	-6.125	-43.0
Nexus5x01	9134890628000	10.5625	-5.4375	-43.375
Nexus5x01	9134911123000	10.5625	-5.8125	-42.5625
Nexus5x01	9134931539000	10.5625	-6.125	-41.75
Nexus5x01	9134952054000	10.1875	-5.8125	-42.5625
Nexus5x01	9134972470000	10.9375	-4.6875	-42.5625
Nexus5x01	9134993034000	10.1875	-6.125	-42.1875
Nexus5x01	9135013450000	9.875	-5.8125	-43.375
Nexus5x01	9135033942000	10.1875	-5.0625	-42.5625
Nexus5x01	9135054358000	10.5625	-5.4375	-42.1875
Nexus5x01	9135074878000	10.1875	-5.8125	-43.0
Nexus5x01	9135095294000	10.5625	-6.125	-42.5625
Nexus5x01	9135115931000	10.5625	-5.0625	-42.5625
Nexus5x01	9135136347000	10.1875	-5.4375	-42.1875
Nexus5x01	9135156871000	11.3125	-5.8125	-43.0
Nexus5x01	9135177287000	10.5625	-5.4375	-43.0
Nexus5x01	9135197775000	10.1875	-5.4375	-42.1875
Nexus5x01	9135218191000	10.5625	-5.8125	-42.5625
Nexus5x01	9135238720000	10.1875	-6.125	-43.0
Nexus5x01	9135259136000	10.5625	-6.125	-42.5625
Nexus5x01	9135279665000	10.5625	-5.8125	-43.8125
Nexus5x01	9135300081000	10.5625	-6.125	-42.5625
Nexus5x01	9135320558000	10.1875	-4.6875	-43.0
Nexus5x01	9135340974000	11.3125	-6.5	-42.1875
Nexus5x01	9135361498000	9.875	-5.8125	-42.5625
Nexus5x01	9135381914000	10.5625	-5.8125	-41.75
Nexus5x01	9135402413000	10.5625	-5.4375	-43.0
Nexus5x01	9135422829000	9.875	-6.125	-42.1875
Nexus5x01	9135443352000	10.5625	-5.0625	-42.5625
Nexus5x01	9135463768000	10.5625	-5.4375	-43.0
Nexus5x01	9135484228000	10.5625	-5.4375	-43.375
Nexus5x01	9135504644000	10.1875	-5.8125	-43.0
Nexus5x01	9135525165000	9.875	-6.125	-42.1875
Nexus5x01	9135545581000	10.5625	-4.6875	-43.375
Nexus5x01	9135566120000	10.5625	-5.4375	-43.0
Nexus5x01	9135586536000	10.9375	-5.4375	-42.5625
Nexus5x01	9135607046000	10.5625	-5.0625	-42.1875
