displayname	timestamp	x	y	z
Nexus5x04	8281442599000	-33.75	-57.3125	-58.625
Nexus5x04	8281463266000	-34.0625	-56.5625	-58.25
Nexus5x04	8281483842000	-34.0625	-57.3125	-58.6875
Nexus5x04	8281504468000	-33.375	-56.5625	-59.0625
Nexus5x04	8281525044000	-33.75	-56.9375	-57.875
Nexus5x04	8281546069000	-34.8125	-56.9375	-58.6875
Nexus5x04	8281566645000	-34.0625	-57.3125	-58.6875
Nexus5x04	8281587224000	-32.625	-57.3125	-59.125
Nexus5x04	8281607800000	-33.75	-56.625	-58.75
Nexus5x04	8281628453000	-34.0625	-56.625	-58.75
Nexus5x04	8281649029000	-34.0625	-57.3125	-58.3125
Nexus5x04	8281669708000	-33.75	-55.875	-58.75
Nexus5x04	8281690284000	-31.9375	-56.625	-57.9375
Nexus5x04	8281710946000	-33.75	-56.9375	-58.75
Nexus5x04	8281731522000	-34.0625	-56.9375	-58.75
Nexus5x04	8281752251000	-33.375	-56.625	-58.375
Nexus5x04	8281772827000	-33.75	-57.3125	-58.375
Nexus5x04	8281793641000	-33.0	-55.875	-60.0
Nexus5x04	8281814217000	-33.375	-55.875	-58.75
Nexus5x04	8281834868000	-33.75	-56.9375	-58.375
Nexus5x04	8281855444000	-34.4375	-56.9375	-59.5625
Nexus5x04	8281876155000	-34.125	-56.625	-58.375
Nexus5x04	8281896731000	-32.625	-56.9375	-58.375
Nexus5x04	8281917443000	-33.375	-57.3125	-59.1875
Nexus5x04	8281938019000	-33.375	-57.3125	-58.0
Nexus5x04	8281958695000	-33.375	-57.3125	-58.8125
Nexus5x04	8281979271000	-34.125	-57.3125	-58.8125
Nexus5x04	8281999917000	-34.125	-57.3125	-59.1875
Nexus5x04	8282020493000	-33.75	-56.625	-59.1875
Nexus5x04	8282041133000	-33.75	-56.9375	-58.375
Nexus5x04	8282061709000	-31.9375	-55.875	-56.8125
Nexus5x04	8282082304000	-31.1875	-56.25	-58.8125
Nexus5x04	8282102880000	-33.375	-56.9375	-58.0
Nexus5x04	8282123570000	-33.75	-58.0625	-58.375
Nexus5x04	8282144146000	-33.75	-56.625	-59.1875
Nexus5x04	8282164836000	-34.125	-57.6875	-58.0
Nexus5x04	8282185412000	-34.125	-57.6875	-58.8125
Nexus5x04	8282206047000	-33.75	-57.3125	-57.5625
Nexus5x04	8282226623000	-33.375	-57.3125	-58.8125
Nexus5x04	8282247411000	-34.125	-56.625	-58.8125
Nexus5x04	8282267987000	-33.75	-57.0	-58.375
Nexus5x04	8282288704000	-34.125	-57.3125	-58.8125
Nexus5x04	8282309280000	-33.75	-57.3125	-60.0
Nexus5x04	8282329985000	-34.125	-57.0	-59.5625
Nexus5x04	8282350561000	-33.0	-56.625	-58.375
Nexus5x04	8282371203000	-33.75	-56.625	-58.375
Nexus5x04	8282391779000	-33.75	-58.0625	-58.0
Nexus5x04	8282412463000	-33.375	-57.0	-58.8125
Nexus5x04	8282433039000	-33.75	-57.0	-57.625
