displayname	timestamp	x	y	z
Nexus5x01	9860279966000	20.0625	-11.25	-39.375
Nexus5x01	9860300382000	20.375	-11.25	-40.25
Nexus5x01	9860320852000	19.6875	-11.625	-40.625
Nexus5x01	9860341268000	19.6875	-11.25	-39.0
Nexus5x01	9860361793000	19.3125	-12.3125	-40.25
Nexus5x01	9860382209000	20.375	-10.5	-39.4375
Nexus5x01	9860402706000	18.9375	-10.875	-39.0
Nexus5x01	9860423122000	19.6875	-11.625	-39.875
Nexus5x01	9860443628000	20.0625	-11.625	-39.4375
Nexus5x01	9860464044000	20.375	-11.625	-39.4375
Nexus5x01	9860484579000	20.0625	-11.25	-40.25
Nexus5x01	9860504995000	20.375	-10.5	-39.4375
Nexus5x01	9860525503000	19.3125	-10.5	-39.875
Nexus5x01	9860545919000	18.9375	-10.875	-39.0625
Nexus5x01	9860566407000	19.3125	-10.875	-40.25
Nexus5x01	9860586823000	18.9375	-10.875	-40.25
Nexus5x01	9860607333000	19.3125	-10.875	-39.875
Nexus5x01	9860627749000	19.6875	-11.625	-39.0625
Nexus5x01	9860648256000	20.0625	-10.875	-39.4375
Nexus5x01	9860668672000	19.3125	-11.625	-40.25
Nexus5x01	9860689254000	19.3125	-11.625	-39.875
Nexus5x01	9860709670000	20.0625	-11.625	-40.3125
Nexus5x01	9860730176000	19.6875	-11.25	-41.125
Nexus5x01	9860750592000	20.0625	-10.5	-40.6875
Nexus5x01	9860771080000	20.375	-10.875	-40.3125
Nexus5x01	9860791496000	19.6875	-10.875	-39.5
Nexus5x01	9860811999000	21.875	-10.125	-39.875
Nexus5x01	9860832415000	19.3125	-11.625	-39.0625
Nexus5x01	9860852927000	20.0625	-11.25	-39.5
Nexus5x01	9860873343000	19.3125	-11.625	-39.5
Nexus5x01	9860893985000	20.0625	-10.875	-38.6875
Nexus5x01	9860914401000	19.3125	-11.25	-40.6875
Nexus5x01	9860934934000	20.375	-10.5	-39.5
Nexus5x01	9860955350000	19.6875	-10.875	-39.875
Nexus5x01	9860975840000	19.3125	-10.875	-40.6875
Nexus5x01	9860996256000	18.5625	-11.25	-40.3125
Nexus5x01	9861016776000	19.3125	-11.25	-39.875
Nexus5x01	9861037192000	20.0625	-10.875	-40.3125
Nexus5x01	9861057675000	20.0625	-10.125	-39.875
Nexus5x01	9861078091000	20.0625	-10.875	-40.6875
Nexus5x01	9861098603000	19.6875	-12.0	-40.6875
Nexus5x01	9861119019000	19.6875	-11.625	-39.875
Nexus5x01	9861139536000	20.375	-11.25	-40.3125
Nexus5x01	9861159952000	19.3125	-10.5	-39.875
Nexus5x01	9861180449000	20.0625	-11.625	-39.875
Nexus5x01	9861200865000	19.3125	-10.875	-39.0625
Nexus5x01	9861221406000	19.6875	-11.25	-39.5
Nexus5x01	9861241822000	19.6875	-10.875	-40.3125
Nexus5x01	9861262316000	19.3125	-11.625	-39.4375
Nexus5x01	9861282732000	20.375	-11.25	-40.3125
Nexus5x01	9861303238000	19.6875	-11.25	-39.5
Nexus5x01	9861323654000	19.6875	-11.25	-38.25
Nexus5x01	9861344145000	19.6875	-10.5	-40.3125
Nexus5x01	9861364561000	20.0625	-11.25	-39.5
Nexus5x01	9861385060000	20.0625	-10.875	-41.5
Nexus5x01	9861405476000	20.375	-10.875	-41.125
Nexus5x01	9861426019000	20.0625	-10.875	-39.875
Nexus5x01	9861446435000	20.375	-11.25	-39.0625
Nexus5x01	9861466929000	20.375	-11.25	-39.0625
Nexus5x01	9861487345000	19.3125	-12.0	-39.0625
Nexus5x01	9861507839000	19.6875	-10.5	-40.6875
Nexus5x01	9861528255000	19.3125	-11.25	-39.875
Nexus5x01	9861548770000	19.6875	-10.875	-40.3125
Nexus5x01	9861569186000	19.3125	-11.625	-39.875
Nexus5x01	9861589674000	19.3125	-11.25	-39.875
Nexus5x01	9861610090000	19.6875	-11.25	-41.125
Nexus5x01	9861630600000	19.6875	-11.25	-39.875
Nexus5x01	9861651016000	19.6875	-10.5	-39.5
Nexus5x01	9861671510000	19.6875	-11.625	-39.875
Nexus5x01	9861691926000	20.0625	-11.625	-40.6875
Nexus5x01	9861712433000	19.3125	-11.625	-39.875
Nexus5x01	9861732849000	19.6875	-10.875	-39.875
Nexus5x01	9861753341000	20.0625	-12.0	-40.3125
Nexus5x01	9861773757000	20.375	-11.625	-39.875
Nexus5x01	9861794245000	18.9375	-11.625	-40.3125
Nexus5x01	9861814661000	20.375	-11.625	-40.6875
Nexus5x01	9861835168000	19.6875	-11.625	-40.6875
Nexus5x01	9861855584000	20.0625	-11.25	-40.6875
Nexus5x01	9861876075000	20.0625	-10.5	-40.3125
Nexus5x01	9861896491000	19.3125	-11.25	-39.875
Nexus5x01	9861917003000	19.3125	-11.625	-41.125
Nexus5x01	9861937419000	19.6875	-10.875	-39.875
Nexus5x01	9861957940000	18.9375	-11.25	-40.6875
Nexus5x01	9861978356000	18.9375	-10.875	-40.3125
Nexus5x01	9861998848000	19.6875	-10.875	-39.875
Nexus5x01	9862019264000	19.6875	-10.875	-40.3125
Nexus5x01	9862039746000	20.0625	-12.0	-40.6875
Nexus5x01	9862060162000	19.6875	-12.0	-39.0625
Nexus5x01	9862080560000	19.3125	-11.25	-39.0625
Nexus5x01	9862100976000	19.3125	-10.875	-40.6875
Nexus5x01	9862121502000	19.6875	-12.0	-40.3125
Nexus5x01	9862141918000	20.0625	-11.25	-39.0625
Nexus5x01	9862162405000	20.75	-11.25	-39.0625
Nexus5x01	9862182821000	19.3125	-11.25	-39.875
Nexus5x01	9862203308000	19.6875	-10.875	-39.0625
Nexus5x01	9862223724000	20.0625	-11.25	-39.5
Nexus5x01	9862244167000	20.375	-12.0	-39.0625
Nexus5x01	9862264583000	19.6875	-12.0	-38.6875
Nexus5x01	9862285043000	20.0625	-11.25	-40.3125
Nexus5x01	9862305459000	19.3125	-11.25	-41.125
Nexus5x01	9862325964000	19.3125	-11.25	-39.875
Nexus5x01	9862346380000	18.9375	-10.875	-40.3125
Nexus5x01	9862366901000	19.6875	-11.625	-39.875
Nexus5x01	9862387317000	19.6875	-11.625	-40.3125
Nexus5x01	9862407830000	19.3125	-10.875	-40.6875
Nexus5x01	9862428246000	21.5	-10.125	-37.875
Nexus5x01	9862448731000	22.25	-9.4375	-39.875
Nexus5x01	9862469147000	21.5	-10.125	-40.3125
Nexus5x01	9862489690000	20.0625	-11.25	-40.3125
