displayname	timestamp	x	y	z
Nexus5x03	9219841986000	-44.5625	-66.875	-64.1875
Nexus5x03	9219861772000	-44.5625	-67.9375	-63.375
Nexus5x03	9219881516000	-44.5625	-66.5	-63.8125
Nexus5x03	9219901347000	-44.9375	-67.25	-63.0625
Nexus5x03	9219921091000	-44.5625	-67.5625	-63.0625
Nexus5x03	9219940929000	-44.5625	-66.5	-62.625
Nexus5x03	9219960673000	-44.1875	-65.75	-61.875
Nexus5x03	9219980621000	-44.1875	-66.875	-63.875
Nexus5x03	9220000365000	-45.3125	-67.5625	-62.6875
Nexus5x03	9220020183000	-44.5625	-66.125	-63.5
Nexus5x03	9220039927000	-45.3125	-66.875	-62.3125
Nexus5x03	9220059739000	-44.5625	-66.875	-63.5
Nexus5x03	9220079483000	-44.9375	-67.625	-62.3125
Nexus5x03	9220099273000	-44.5625	-67.25	-63.5625
Nexus5x03	9220119017000	-46.0625	-67.25	-62.75
Nexus5x03	9220138853000	-44.9375	-66.5	-63.5625
Nexus5x03	9220158597000	-44.5625	-66.875	-62.75
Nexus5x03	9220178417000	-44.9375	-67.25	-63.125
Nexus5x03	9220198161000	-44.5625	-67.25	-63.5625
Nexus5x03	9220217952000	-44.9375	-67.625	-61.9375
Nexus5x03	9220237696000	-44.5625	-67.25	-62.75
Nexus5x03	9220257550000	-44.5625	-67.625	-63.1875
Nexus5x03	9220277294000	-42.375	-66.125	-63.1875
Nexus5x03	9220297145000	-42.375	-65.4375	-63.5625
Nexus5x03	9220316889000	-42.375	-66.125	-62.8125
Nexus5x03	9220336703000	-44.9375	-66.875	-63.5625
Nexus5x03	9220356447000	-44.5625	-67.25	-62.0
Nexus5x03	9220376293000	-44.5625	-67.25	-63.1875
Nexus5x03	9220396037000	-44.5625	-67.25	-64.0
Nexus5x03	9220415884000	-44.9375	-66.125	-63.1875
Nexus5x03	9220435628000	-44.5625	-66.5	-64.0
Nexus5x03	9220455461000	-44.9375	-68.0	-61.5625
Nexus5x03	9220475205000	-44.9375	-66.875	-62.0
Nexus5x03	9220494987000	-44.5625	-67.25	-61.1875
Nexus5x03	9220514731000	-45.3125	-66.5	-63.1875
Nexus5x03	9220534579000	-44.9375	-67.25	-63.1875
Nexus5x03	9220554323000	-44.5625	-66.875	-62.375
Nexus5x03	9220574140000	-44.9375	-67.25	-62.0
Nexus5x03	9220593884000	-44.9375	-67.25	-62.75
Nexus5x03	9220613726000	-44.1875	-68.0	-64.0
Nexus5x03	9220633470000	-44.9375	-66.5	-62.0
Nexus5x03	9220653293000	-44.9375	-66.875	-62.0
Nexus5x03	9220673037000	-44.9375	-66.875	-64.0
Nexus5x03	9220692893000	-44.9375	-67.25	-62.0
Nexus5x03	9220712637000	-44.5625	-67.25	-63.1875
Nexus5x03	9220732598000	-44.5625	-66.875	-62.8125
Nexus5x03	9220752342000	-44.9375	-67.25	-62.8125
Nexus5x03	9220772159000	-44.9375	-66.875	-62.375
Nexus5x03	9220791903000	-44.5625	-66.875	-62.8125
Nexus5x03	9220811697000	-44.1875	-67.25	-63.1875
Nexus5x03	9220831441000	-44.9375	-67.625	-62.0
Nexus5x03	9220851280000	-44.5625	-67.25	-62.8125
Nexus5x03	9220871024000	-44.9375	-66.125	-61.625
Nexus5x03	9220890866000	-44.9375	-67.25	-62.8125
Nexus5x03	9220910610000	-44.1875	-66.875	-63.1875
Nexus5x03	9220930430000	-44.5625	-66.875	-62.8125
Nexus5x03	9220950174000	-44.9375	-67.25	-64.4375
Nexus5x03	9220970005000	-44.9375	-66.875	-61.625
Nexus5x03	9220989749000	-45.6875	-66.875	-62.375
Nexus5x03	9221009561000	-44.9375	-67.625	-61.1875
Nexus5x03	9221029305000	-45.3125	-66.5	-63.1875
Nexus5x03	9221049137000	-44.5625	-67.25	-62.8125
Nexus5x03	9221068881000	-44.9375	-67.25	-61.5625
Nexus5x03	9221088739000	-44.1875	-67.25	-62.375
Nexus5x03	9221108483000	-44.9375	-66.875	-62.375
Nexus5x03	9221128295000	-44.9375	-67.25	-64.8125
Nexus5x03	9221148039000	-44.5625	-66.5	-63.1875
Nexus5x03	9221167869000	-44.9375	-68.0	-63.1875
Nexus5x03	9221187613000	-44.9375	-66.875	-62.0
Nexus5x03	9221207490000	-44.9375	-66.5	-62.375
Nexus5x03	9221227234000	-44.9375	-66.875	-62.8125
Nexus5x03	9221247066000	-44.9375	-68.0	-62.4375
Nexus5x03	9221266810000	-44.5625	-66.125	-63.5625
Nexus5x03	9221286647000	-44.9375	-66.5	-63.1875
Nexus5x03	9221306391000	-45.3125	-67.25	-63.1875
Nexus5x03	9221326187000	-44.5625	-66.5	-63.1875
Nexus5x03	9221345931000	-44.5625	-67.25	-62.375
Nexus5x03	9221365773000	-44.9375	-66.125	-63.625
Nexus5x03	9221385517000	-44.9375	-67.25	-62.8125
Nexus5x03	9221405332000	-44.9375	-66.875	-62.4375
Nexus5x03	9221425076000	-44.5625	-66.5	-63.5625
Nexus5x03	9221444910000	-44.9375	-66.5	-63.1875
Nexus5x03	9221464654000	-44.5625	-67.25	-62.375
Nexus5x03	9221484446000	-44.9375	-67.25	-62.8125
Nexus5x03	9221504190000	-44.1875	-66.875	-63.1875
Nexus5x03	9221523926000	-44.5625	-67.25	-62.8125
Nexus5x03	9221543670000	-45.3125	-68.0	-62.8125
Nexus5x03	9221563493000	-44.9375	-67.25	-62.8125
Nexus5x03	9221583237000	-45.3125	-66.5	-62.375
Nexus5x03	9221603036000	-45.3125	-66.5	-62.0
Nexus5x03	9221622780000	-45.3125	-67.625	-63.5625
Nexus5x03	9221642609000	-44.9375	-66.5	-63.1875
Nexus5x03	9221662353000	-44.9375	-66.875	-62.4375
Nexus5x03	9221682218000	-44.5625	-66.875	-62.0
Nexus5x03	9221701962000	-45.3125	-66.875	-63.1875
Nexus5x03	9221721779000	-44.5625	-66.875	-62.8125
Nexus5x03	9221741523000	-45.3125	-66.5	-62.0
Nexus5x03	9221761422000	-44.9375	-66.5	-64.0
Nexus5x03	9221781166000	-44.9375	-66.875	-63.5625
Nexus5x03	9221801026000	-44.9375	-67.25	-63.5625
Nexus5x03	9221820770000	-44.5625	-66.5	-63.1875
Nexus5x03	9221840609000	-45.3125	-66.875	-62.8125
Nexus5x03	9221860353000	-44.5625	-66.875	-62.375
Nexus5x03	9221880193000	-44.9375	-67.625	-63.1875
Nexus5x03	9221899937000	-44.9375	-67.25	-62.8125
Nexus5x03	9221919790000	-43.125	-66.875	-62.375
Nexus5x03	9221939534000	-42.0	-65.75	-62.0
Nexus5x03	9221959337000	-42.375	-66.875	-62.75
Nexus5x03	9221979081000	-45.3125	-66.875	-63.1875
Nexus5x03	9221998910000	-44.5625	-67.25	-63.5625
Nexus5x03	9222018654000	-44.5625	-67.25	-63.1875
Nexus5x03	9222038458000	-44.9375	-66.875	-62.8125
Nexus5x03	9222058202000	-45.6875	-67.25	-62.8125
Nexus5x03	9222078021000	-44.9375	-66.5	-63.5625
Nexus5x03	9222097765000	-44.5625	-67.25	-62.375
Nexus5x03	9222117595000	-44.9375	-66.875	-62.8125
Nexus5x03	9222137339000	-44.1875	-68.0	-62.75
Nexus5x03	9222157195000	-44.9375	-67.625	-63.1875
Nexus5x03	9222176939000	-44.9375	-66.875	-62.8125
Nexus5x03	9222196764000	-44.5625	-67.625	-63.5625
