displayname	timestamp	x	y	z
Nexus5x04	7819450205000	-33.3125	-57.1875	-58.5625
Nexus5x04	7819486316000	-33.625	-56.8125	-59.375
Nexus5x04	7819488822000	-32.5625	-57.9375	-59.0
Nexus5x04	7819506934000	-33.3125	-57.1875	-58.1875
Nexus5x04	7819527593000	-32.5625	-57.9375	-58.625
Nexus5x04	7819548201000	-34.0	-57.9375	-59.8125
Nexus5x04	7819568850000	-34.0	-56.875	-58.625
Nexus5x04	7819589458000	-34.0	-56.5	-59.0625
Nexus5x04	7819610081000	-33.3125	-57.1875	-58.25
Nexus5x04	7819630689000	-34.0	-57.5625	-58.25
Nexus5x04	7819651339000	-32.5625	-57.1875	-58.6875
Nexus5x04	7819671947000	-32.5625	-57.1875	-59.0625
Nexus5x04	7819692670000	-33.3125	-56.5	-58.6875
Nexus5x04	7819713278000	-34.375	-56.875	-60.25
Nexus5x04	7819733964000	-31.875	-56.5	-58.6875
Nexus5x04	7819754572000	-34.0	-57.5625	-58.6875
Nexus5x04	7819775303000	-32.1875	-57.5625	-59.875
Nexus5x04	7819795911000	-33.6875	-57.1875	-58.6875
Nexus5x04	7819816609000	-34.375	-57.5625	-58.75
Nexus5x04	7819837217000	-34.0	-57.1875	-58.3125
Nexus5x04	7819857941000	-34.375	-56.875	-59.125
Nexus5x04	7819878549000	-33.6875	-57.1875	-59.0625
Nexus5x04	7819899203000	-33.6875	-57.9375	-58.6875
Nexus5x04	7819919811000	-32.9375	-56.875	-59.5
Nexus5x04	7819940482000	-33.6875	-56.5	-58.3125
Nexus5x04	7819961090000	-31.125	-56.5	-58.3125
Nexus5x04	7819981772000	-34.0	-57.1875	-60.3125
Nexus5x04	7820002380000	-33.6875	-57.5625	-58.75
Nexus5x04	7820022785000	-33.3125	-57.9375	-59.5
Nexus5x04	7820043393000	-34.0	-56.5	-59.125
Nexus5x04	7820064118000	-32.9375	-56.875	-59.125
Nexus5x04	7820084726000	-34.0	-57.5625	-58.3125
Nexus5x04	7820105494000	-34.375	-56.875	-58.75
Nexus5x04	7820126102000	-34.375	-57.25	-58.75
Nexus5x04	7820146806000	-34.375	-56.875	-58.3125
Nexus5x04	7820167414000	-32.5625	-56.875	-59.125
Nexus5x04	7820188129000	-34.0	-57.5625	-59.125
Nexus5x04	7820208737000	-33.6875	-56.5	-58.75
Nexus5x04	7820229574000	-34.0	-56.5	-59.5
Nexus5x04	7820250182000	-33.6875	-57.1875	-59.5
Nexus5x04	7820270981000	-34.0	-56.5	-57.5625
Nexus5x04	7820291589000	-34.0	-56.875	-58.75
Nexus5x04	7820312230000	-34.0	-57.5625	-58.3125
Nexus5x04	7820332838000	-33.3125	-56.875	-59.5
Nexus5x04	7820353521000	-34.0	-56.875	-58.3125
Nexus5x04	7820374129000	-34.0	-56.5	-59.5
Nexus5x04	7820394817000	-33.6875	-57.1875	-57.9375
Nexus5x04	7820415425000	-33.6875	-57.5625	-58.75
Nexus5x04	7820436175000	-34.0	-57.1875	-58.75
Nexus5x04	7820456783000	-33.6875	-57.9375	-57.5625
Nexus5x04	7820477512000	-33.3125	-56.875	-59.125
Nexus5x04	7820498120000	-34.0	-56.875	-59.9375
Nexus5x04	7820518799000	-34.375	-56.125	-58.75
Nexus5x04	7820539407000	-34.375	-57.1875	-58.75
Nexus5x04	7820559954000	-34.0	-56.875	-59.5
Nexus5x04	7820580562000	-33.6875	-57.9375	-59.9375
Nexus5x04	7820601250000	-32.9375	-58.3125	-59.125
Nexus5x04	7820621858000	-34.375	-56.5	-59.125
Nexus5x04	7820642568000	-34.375	-56.875	-59.125
Nexus5x04	7820663176000	-34.375	-57.25	-59.125
Nexus5x04	7820683828000	-34.375	-56.875	-58.75
Nexus5x04	7820704436000	-34.0	-57.5625	-59.125
Nexus5x04	7820725130000	-33.6875	-56.875	-58.3125
Nexus5x04	7820745738000	-33.6875	-57.25	-58.3125
Nexus5x04	7820766571000	-31.875	-57.5625	-58.75
Nexus5x04	7820787179000	-33.6875	-56.875	-58.75
Nexus5x04	7820807839000	-32.9375	-57.9375	-58.75
Nexus5x04	7820828447000	-34.0	-59.0	-58.75
Nexus5x04	7820849128000	-33.6875	-56.875	-60.6875
Nexus5x04	7820869736000	-33.6875	-57.25	-58.3125
Nexus5x04	7820890370000	-34.0	-57.25	-58.75
Nexus5x04	7820910978000	-34.0	-57.5625	-60.3125
Nexus5x04	7820931710000	-34.0	-56.875	-59.125
Nexus5x04	7820952318000	-33.6875	-57.9375	-59.125
Nexus5x04	7820972981000	-32.9375	-57.25	-59.5
Nexus5x04	7820993589000	-33.6875	-57.9375	-59.125
Nexus5x04	7821013988000	-33.3125	-57.9375	-59.5
Nexus5x04	7821034596000	-34.375	-57.9375	-58.75
Nexus5x04	7821055269000	-34.0	-57.5625	-58.375
Nexus5x04	7821075877000	-33.6875	-56.5	-59.125
Nexus5x04	7821096630000	-33.6875	-57.5625	-59.125
Nexus5x04	7821117238000	-34.0	-57.9375	-58.75
Nexus5x04	7821137593000	-33.3125	-56.875	-59.125
Nexus5x04	7821158201000	-34.375	-57.9375	-58.75
Nexus5x04	7821178881000	-34.0	-57.25	-59.125
Nexus5x04	7821199489000	-33.3125	-56.875	-59.125
Nexus5x04	7821220380000	-33.6875	-56.5	-58.3125
Nexus5x04	7821240988000	-33.6875	-57.25	-59.125
Nexus5x04	7821261683000	-33.6875	-57.5625	-59.5
Nexus5x04	7821282291000	-34.0	-56.5	-58.75
Nexus5x04	7821302980000	-34.0	-56.875	-58.75
Nexus5x04	7821323588000	-33.3125	-56.125	-58.375
Nexus5x04	7821344563000	-33.6875	-57.25	-58.375
Nexus5x04	7821365171000	-33.6875	-57.5625	-57.1875
Nexus5x04	7821385867000	-34.0	-56.875	-57.5625
Nexus5x04	7821406475000	-34.0	-57.25	-58.75
Nexus5x04	7821427183000	-34.375	-57.9375	-58.75
Nexus5x04	7821447791000	-33.6875	-57.5625	-58.75
Nexus5x04	7821468481000	-33.3125	-56.875	-59.125
Nexus5x04	7821489089000	-34.0	-57.5625	-57.5625
Nexus5x04	7821509778000	-33.6875	-57.25	-59.5
Nexus5x04	7821530386000	-31.5	-55.75	-59.125
Nexus5x04	7821551105000	-32.1875	-55.75	-58.75
Nexus5x04	7821571713000	-32.1875	-56.5	-57.9375
Nexus5x04	7821592411000	-34.0	-57.25	-58.375
Nexus5x04	7821613019000	-33.6875	-57.5625	-59.5
Nexus5x04	7821633630000	-34.0	-57.25	-57.9375
Nexus5x04	7821654238000	-33.6875	-57.5625	-59.9375
Nexus5x04	7821674891000	-34.0	-57.25	-59.125
Nexus5x04	7821695499000	-34.0	-57.25	-58.75
Nexus5x04	7821716213000	-33.6875	-57.25	-59.125
Nexus5x04	7821736821000	-33.6875	-56.5	-57.9375
Nexus5x04	7821757503000	-33.6875	-56.875	-58.75
Nexus5x04	7821778111000	-33.3125	-56.875	-59.9375
Nexus5x04	7821798756000	-34.0	-57.25	-58.375
