displayname	timestamp	x	y	z
Nexus5x03	8488481315000	-46.0	-40.5	-70.5
Nexus5x03	8488501147000	-43.8125	-38.6875	-71.3125
Nexus5x03	8488520891000	-45.625	-40.5	-69.75
Nexus5x03	8488540729000	-45.625	-39.0625	-70.1875
Nexus5x03	8488560473000	-46.0	-39.75	-70.1875
Nexus5x03	8488580387000	-46.375	-39.75	-71.375
Nexus5x03	8488600131000	-46.6875	-39.4375	-70.625
Nexus5x03	8488620021000	-45.625	-40.5	-70.625
Nexus5x03	8488639765000	-46.375	-40.125	-71.0
Nexus5x03	8488659580000	-46.0	-40.125	-71.4375
Nexus5x03	8488679324000	-46.375	-40.125	-70.625
Nexus5x03	8488699163000	-46.375	-40.125	-71.0625
Nexus5x03	8488718907000	-46.0	-40.875	-70.25
Nexus5x03	8488738743000	-46.375	-40.125	-71.4375
Nexus5x03	8488758487000	-46.375	-40.125	-71.5
Nexus5x03	8488778339000	-46.375	-39.4375	-69.5
Nexus5x03	8488798083000	-46.0	-39.75	-69.875
Nexus5x03	8488817968000	-46.0	-39.75	-71.4375
Nexus5x03	8488837712000	-45.625	-39.8125	-70.3125
Nexus5x03	8488857575000	-46.0	-39.4375	-70.6875
Nexus5x03	8488877319000	-45.625	-39.8125	-70.6875
Nexus5x03	8488897207000	-46.0	-40.125	-71.0625
Nexus5x03	8488916951000	-46.375	-40.125	-71.125
Nexus5x03	8488936803000	-46.0	-39.4375	-71.125
Nexus5x03	8488956547000	-46.75	-39.8125	-69.875
Nexus5x03	8488976392000	-45.625	-40.125	-70.6875
Nexus5x03	8488996136000	-46.375	-40.125	-70.6875
Nexus5x03	8489015957000	-46.0	-40.125	-70.6875
Nexus5x03	8489035701000	-46.375	-40.125	-70.3125
Nexus5x03	8489055535000	-46.0	-40.125	-71.125
Nexus5x03	8489075279000	-45.625	-39.8125	-69.9375
Nexus5x03	8489095055000	-46.0	-39.8125	-71.875
Nexus5x03	8489114799000	-46.375	-39.8125	-69.9375
Nexus5x03	8489134582000	-46.375	-40.125	-71.875
Nexus5x03	8489154326000	-46.375	-39.8125	-69.9375
Nexus5x03	8489174172000	-45.625	-39.4375	-71.125
