displayname	timestamp	x	y	z
Nexus5x04	9419022704000	-43.1875	-78.8125	-64.875
Nexus5x04	9419059198000	-42.875	-78.125	-62.5
Nexus5x04	9419061763000	-42.875	-78.5	-64.9375
Nexus5x04	9419079843000	-43.25	-78.125	-63.6875
Nexus5x04	9419100443000	-42.875	-78.875	-63.3125
Nexus5x04	9419121019000	-42.875	-78.125	-63.75
Nexus5x04	9419141637000	-42.875	-78.125	-64.5625
Nexus5x04	9419162213000	-42.875	-77.75	-63.75
Nexus5x04	9419182844000	-42.5	-78.125	-63.375
Nexus5x04	9419203420000	-42.5	-78.125	-64.5625
Nexus5x04	9419224015000	-43.25	-78.875	-63.75
Nexus5x04	9419244591000	-42.5	-78.125	-63.0
Nexus5x04	9419265172000	-42.5	-78.125	-65.0
Nexus5x04	9419285748000	-42.875	-78.125	-64.1875
Nexus5x04	9419306480000	-42.5	-77.75	-63.375
Nexus5x04	9419327056000	-42.125	-78.5	-64.1875
Nexus5x04	9419347752000	-42.125	-78.5	-64.25
Nexus5x04	9419368328000	-42.5	-78.875	-63.4375
Nexus5x04	9419388970000	-42.125	-78.5	-64.625
Nexus5x04	9419409546000	-42.875	-77.75	-63.8125
Nexus5x04	9419430200000	-41.0625	-77.0625	-63.4375
Nexus5x04	9419450776000	-42.875	-78.5	-63.8125
Nexus5x04	9419471487000	-42.875	-78.5	-63.4375
Nexus5x04	9419492063000	-42.5	-78.5	-64.25
Nexus5x04	9419512660000	-42.875	-78.125	-63.4375
Nexus5x04	9419533236000	-42.875	-78.125	-63.8125
Nexus5x04	9419553902000	-42.875	-78.125	-64.25
Nexus5x04	9419574478000	-42.125	-79.25	-65.0625
Nexus5x04	9419595131000	-42.875	-79.25	-63.4375
Nexus5x04	9419615707000	-42.875	-78.5	-63.8125
Nexus5x04	9419636374000	-42.875	-78.5	-63.8125
Nexus5x04	9419656950000	-42.875	-78.5	-63.8125
Nexus5x04	9419677637000	-42.5	-77.375	-64.25
Nexus5x04	9419698213000	-42.875	-77.75	-64.625
Nexus5x04	9419719016000	-42.875	-77.75	-63.8125
Nexus5x04	9419739592000	-42.5	-79.25	-63.8125
Nexus5x04	9419760245000	-42.875	-77.375	-63.4375
Nexus5x04	9419780821000	-42.875	-78.5	-64.25
Nexus5x04	9419801442000	-42.875	-78.125	-64.25
Nexus5x04	9419822018000	-42.875	-77.75	-62.25
Nexus5x04	9419842671000	-43.25	-77.4375	-64.25
Nexus5x04	9419863247000	-42.5	-78.875	-64.625
Nexus5x04	9419883838000	-42.125	-78.125	-64.25
Nexus5x04	9419904414000	-42.875	-77.75	-64.25
Nexus5x04	9419925018000	-42.5	-77.75	-64.25
Nexus5x04	9419945594000	-43.625	-78.125	-64.625
Nexus5x04	9419966254000	-41.75	-78.875	-63.4375
Nexus5x04	9419986830000	-42.875	-77.75	-63.8125
Nexus5x04	9420007207000	-42.125	-77.4375	-63.0625
Nexus5x04	9420027783000	-42.125	-78.5	-63.8125
Nexus5x04	9420048472000	-42.875	-77.0625	-64.25
Nexus5x04	9420069048000	-43.25	-77.4375	-63.8125
Nexus5x04	9420089725000	-42.875	-77.375	-63.8125
Nexus5x04	9420110301000	-42.875	-78.875	-64.625
Nexus5x04	9420131009000	-42.5	-77.75	-62.625
Nexus5x04	9420151585000	-42.5	-77.375	-63.8125
Nexus5x04	9420172206000	-42.5	-77.75	-63.4375
Nexus5x04	9420192782000	-43.25	-78.5	-63.0625
Nexus5x04	9420213667000	-42.5	-77.75	-63.8125
Nexus5x04	9420234243000	-42.875	-77.75	-63.4375
Nexus5x04	9420254893000	-42.5	-77.75	-65.0625
Nexus5x04	9420275469000	-42.875	-77.4375	-64.25
Nexus5x04	9420296092000	-42.875	-77.75	-64.25
Nexus5x04	9420316668000	-42.5	-77.0625	-63.875
Nexus5x04	9420337283000	-42.875	-77.75	-63.875
Nexus5x04	9420357859000	-42.875	-78.125	-63.8125
Nexus5x04	9420378513000	-42.5	-78.125	-63.4375
Nexus5x04	9420399089000	-42.5	-78.5	-64.25
Nexus5x04	9420419754000	-42.5	-78.5	-64.25
Nexus5x04	9420440330000	-43.25	-78.125	-63.875
Nexus5x04	9420460986000	-41.75	-78.5	-63.8125
Nexus5x04	9420481562000	-42.125	-77.0625	-63.0625
Nexus5x04	9420502143000	-42.875	-78.5	-64.25
Nexus5x04	9420522719000	-43.625	-77.75	-63.875
Nexus5x04	9420543391000	-43.25	-77.4375	-64.25
Nexus5x04	9420563967000	-42.875	-78.5	-64.625
Nexus5x04	9420584663000	-42.5	-77.75	-63.4375
Nexus5x04	9420605239000	-42.875	-78.125	-64.25
Nexus5x04	9420625935000	-42.875	-78.125	-65.0625
