displayname	timestamp	x	y	z
Nexus5x02	8504703375000	-43.0	-49.3125	-53.875
Nexus5x02	8504739242000	-43.75	-50.0625	-53.5
Nexus5x02	8504741931000	-43.0	-49.3125	-54.6875
Nexus5x02	8504759883000	-43.0	-50.0625	-52.75
Nexus5x02	8504780327000	-43.75	-49.6875	-54.6875
Nexus5x02	8504800775000	-43.375	-49.3125	-54.3125
Nexus5x02	8504821391000	-43.0	-50.0625	-55.5
Nexus5x02	8504841839000	-43.0	-49.6875	-53.9375
Nexus5x02	8504862363000	-43.375	-50.0625	-54.375
Nexus5x02	8504882811000	-43.375	-49.6875	-54.0
Nexus5x02	8504903394000	-43.75	-49.6875	-53.1875
Nexus5x02	8504923842000	-42.625	-49.6875	-53.625
Nexus5x02	8504944380000	-43.0	-49.6875	-53.625
Nexus5x02	8504964828000	-43.375	-49.3125	-53.625
Nexus5x02	8504985473000	-43.375	-49.6875	-52.8125
Nexus5x02	8505005921000	-43.375	-48.9375	-55.5625
Nexus5x02	8505026513000	-43.0	-50.0625	-54.375
Nexus5x02	8505046961000	-43.375	-48.9375	-53.625
Nexus5x02	8505067525000	-42.625	-50.0625	-54.4375
Nexus5x02	8505087973000	-42.25	-49.6875	-52.8125
Nexus5x02	8505108576000	-43.375	-50.4375	-52.8125
Nexus5x02	8505129024000	-43.375	-50.0625	-54.4375
Nexus5x02	8505149524000	-42.25	-49.3125	-55.1875
Nexus5x02	8505169972000	-43.0	-48.9375	-53.25
Nexus5x02	8505190561000	-43.0	-49.6875	-53.25
Nexus5x02	8505211009000	-44.125	-49.6875	-53.25
Nexus5x02	8505231582000	-43.375	-50.4375	-54.0
Nexus5x02	8505252030000	-43.0	-50.4375	-53.25
Nexus5x02	8505272374000	-43.375	-50.0625	-52.4375
Nexus5x02	8505292822000	-43.75	-49.6875	-54.4375
Nexus5x02	8505313398000	-43.0	-50.0625	-54.0
Nexus5x02	8505333846000	-43.375	-50.0625	-52.875
Nexus5x02	8505354486000	-43.375	-50.4375	-53.625
Nexus5x02	8505374934000	-43.0	-48.9375	-54.4375
Nexus5x02	8505395504000	-43.75	-50.0625	-54.0
Nexus5x02	8505415952000	-43.75	-48.5625	-54.0
Nexus5x02	8505436652000	-43.0	-50.0625	-55.625
Nexus5x02	8505457100000	-43.0	-49.6875	-53.25
Nexus5x02	8505477479000	-43.375	-50.0625	-52.875
Nexus5x02	8505497927000	-43.375	-49.6875	-54.4375
Nexus5x02	8505518689000	-43.0	-50.0625	-54.8125
Nexus5x02	8505539137000	-43.375	-49.6875	-51.6875
Nexus5x02	8505559655000	-42.625	-50.0625	-54.8125
Nexus5x02	8505580103000	-42.625	-50.0625	-54.0625
Nexus5x02	8505600628000	-43.0	-50.8125	-54.0
Nexus5x02	8505621076000	-43.75	-50.0625	-53.25
Nexus5x02	8505641643000	-40.8125	-48.9375	-53.25
Nexus5x02	8505662091000	-43.0	-50.0625	-52.0625
Nexus5x02	8505682811000	-43.0	-50.0625	-53.625
Nexus5x02	8505703259000	-43.375	-49.3125	-54.0625
Nexus5x02	8505723838000	-43.375	-49.3125	-53.6875
Nexus5x02	8505744286000	-43.0	-49.3125	-54.0625
Nexus5x02	8505764839000	-43.0	-49.6875	-54.8125
Nexus5x02	8505785287000	-42.625	-50.0625	-53.625
Nexus5x02	8505805854000	-43.375	-50.0625	-54.0625
Nexus5x02	8505826302000	-43.75	-50.0625	-53.6875
Nexus5x02	8505846922000	-43.375	-50.0625	-53.25
Nexus5x02	8505867370000	-43.75	-49.6875	-53.25
Nexus5x02	8505887939000	-43.0	-49.3125	-53.25
Nexus5x02	8505908387000	-42.625	-49.6875	-52.5
Nexus5x02	8505928917000	-43.0	-50.0625	-53.6875
Nexus5x02	8505949365000	-43.0	-50.0625	-53.625
Nexus5x02	8505969913000	-43.375	-49.6875	-54.0625
Nexus5x02	8505990361000	-42.625	-49.6875	-52.875
Nexus5x02	8506010930000	-42.625	-49.6875	-54.8125
Nexus5x02	8506031378000	-42.625	-49.3125	-54.4375
Nexus5x02	8506051934000	-43.75	-50.4375	-54.4375
Nexus5x02	8506072382000	-43.0	-49.6875	-53.25
Nexus5x02	8506093025000	-43.0	-50.0625	-53.625
Nexus5x02	8506113473000	-43.0	-49.6875	-54.4375
Nexus5x02	8506134091000	-43.75	-50.0625	-53.25
Nexus5x02	8506154539000	-43.375	-49.3125	-52.875
Nexus5x02	8506175148000	-43.0	-49.6875	-54.8125
Nexus5x02	8506195596000	-43.375	-50.4375	-52.5
Nexus5x02	8506216138000	-42.625	-49.3125	-54.0625
Nexus5x02	8506236586000	-43.75	-49.3125	-53.25
Nexus5x02	8506257093000	-43.0	-49.6875	-54.0625
Nexus5x02	8506277541000	-43.0	-49.6875	-54.4375
Nexus5x02	8506298055000	-42.625	-49.6875	-53.625
Nexus5x02	8506318503000	-43.375	-50.4375	-54.0625
Nexus5x02	8506339056000	-43.0	-49.6875	-54.0
Nexus5x02	8506359504000	-43.75	-49.6875	-54.8125
