displayname	timestamp	x	y	z
Nexus5x04	9073456979000	-33.0625	-57.75	-59.5625
Nexus5x04	9073493025000	-33.375	-57.0	-58.375
Nexus5x04	9073495547000	-33.75	-56.625	-58.75
Nexus5x04	9073513627000	-33.75	-57.375	-59.1875
Nexus5x04	9073534273000	-34.5	-57.375	-59.1875
Nexus5x04	9073554849000	-33.75	-57.0	-57.1875
Nexus5x04	9073575560000	-34.125	-57.375	-58.375
Nexus5x04	9073596136000	-33.75	-57.375	-58.4375
Nexus5x04	9073616748000	-32.3125	-58.125	-59.25
Nexus5x04	9073637324000	-34.125	-56.6875	-58.4375
Nexus5x04	9073658039000	-33.375	-57.375	-58.8125
Nexus5x04	9073678615000	-33.375	-56.6875	-58.875
Nexus5x04	9073699216000	-33.75	-57.375	-57.625
Nexus5x04	9073719792000	-31.5625	-57.0625	-58.4375
Nexus5x04	9073740484000	-31.9375	-55.5625	-59.25
Nexus5x04	9073761060000	-31.5625	-57.0625	-57.625
Nexus5x04	9073781633000	-32.6875	-57.0	-58.0625
Nexus5x04	9073802209000	-33.4375	-57.0625	-58.875
Nexus5x04	9073822897000	-33.75	-57.75	-58.875
Nexus5x04	9073843473000	-33.75	-58.5	-58.5
Nexus5x04	9073864096000	-33.4375	-58.125	-58.0625
Nexus5x04	9073884672000	-33.0625	-57.75	-59.3125
Nexus5x04	9073905387000	-33.4375	-57.75	-58.5
Nexus5x04	9073925963000	-33.75	-57.375	-57.6875
Nexus5x04	9073946567000	-34.125	-56.6875	-58.875
Nexus5x04	9073967143000	-33.75	-57.375	-58.875
Nexus5x04	9073987918000	-33.0625	-57.375	-58.5
Nexus5x04	9074008494000	-33.75	-57.375	-58.5
Nexus5x04	9074029141000	-33.75	-57.0625	-59.6875
Nexus5x04	9074049717000	-33.4375	-57.375	-58.5
Nexus5x04	9074070405000	-33.4375	-58.125	-59.3125
Nexus5x04	9074090981000	-34.5	-57.0625	-58.5
Nexus5x04	9074111603000	-33.75	-57.75	-58.9375
Nexus5x04	9074132179000	-34.5	-57.75	-58.9375
Nexus5x04	9074152406000	-33.4375	-55.9375	-57.6875
Nexus5x04	9074172982000	-33.75	-57.0625	-58.0625
Nexus5x04	9074193650000	-32.3125	-57.75	-58.5
Nexus5x04	9074214226000	-33.4375	-57.0625	-58.5
Nexus5x04	9074234783000	-33.75	-57.75	-58.0625
Nexus5x04	9074255359000	-33.4375	-57.375	-58.0625
Nexus5x04	9074276010000	-33.4375	-57.375	-58.9375
Nexus5x04	9074296586000	-33.4375	-57.0625	-59.3125
Nexus5x04	9074317262000	-34.125	-56.3125	-58.9375
Nexus5x04	9074337838000	-33.4375	-56.3125	-58.5
Nexus5x04	9074358912000	-31.25	-57.0625	-58.9375
Nexus5x04	9074379488000	-33.75	-57.75	-58.875
Nexus5x04	9074400166000	-33.4375	-56.3125	-59.3125
Nexus5x04	9074420742000	-33.75	-56.6875	-58.125
Nexus5x04	9074441406000	-33.75	-57.375	-59.3125
Nexus5x04	9074461982000	-34.5	-57.0625	-59.3125
Nexus5x04	9074482700000	-33.4375	-57.375	-59.3125
Nexus5x04	9074503276000	-34.125	-57.0625	-57.3125
Nexus5x04	9074523939000	-33.4375	-56.6875	-58.125
Nexus5x04	9074544515000	-33.75	-57.375	-58.875
Nexus5x04	9074565202000	-34.5	-58.125	-58.5
Nexus5x04	9074585778000	-34.125	-57.375	-57.6875
Nexus5x04	9074606400000	-33.4375	-57.375	-59.3125
Nexus5x04	9074626976000	-33.0625	-58.125	-59.75
Nexus5x04	9074647661000	-33.75	-57.375	-58.125
Nexus5x04	9074668237000	-33.4375	-56.6875	-58.5
Nexus5x04	9074688893000	-33.75	-57.0625	-58.9375
Nexus5x04	9074709469000	-34.875	-57.75	-58.9375
Nexus5x04	9074730101000	-33.75	-57.375	-59.3125
Nexus5x04	9074750677000	-33.75	-57.0625	-58.125
Nexus5x04	9074771349000	-33.75	-57.75	-59.3125
Nexus5x04	9074791925000	-33.4375	-57.75	-58.5
Nexus5x04	9074812590000	-33.4375	-56.6875	-58.9375
Nexus5x04	9074833166000	-33.75	-57.0625	-59.6875
Nexus5x04	9074853915000	-33.4375	-57.75	-58.125
Nexus5x04	9074874491000	-34.125	-56.6875	-58.5
Nexus5x04	9074895092000	-33.4375	-56.6875	-58.125
Nexus5x04	9074915668000	-33.75	-56.6875	-58.5
Nexus5x04	9074936306000	-32.3125	-56.6875	-58.9375
Nexus5x04	9074956882000	-33.0625	-56.6875	-58.125
