displayname	timestamp	x	y	z
Nexus5x01	9068303118000	10.1875	-5.4375	-42.875
Nexus5x01	9068323534000	10.1875	-6.5	-42.125
Nexus5x01	9068344019000	9.5	-5.0625	-42.5
Nexus5x01	9068364435000	10.5625	-4.6875	-41.3125
Nexus5x01	9068385010000	9.875	-5.4375	-41.3125
Nexus5x01	9068405426000	9.875	-5.8125	-42.5
Nexus5x01	9068425930000	9.5	-4.6875	-43.3125
Nexus5x01	9068446346000	10.1875	-5.8125	-41.75
Nexus5x01	9068466850000	10.5625	-5.0625	-42.5625
Nexus5x01	9068487266000	10.5625	-5.0625	-42.5625
Nexus5x01	9068507781000	9.875	-5.8125	-42.125
Nexus5x01	9068528197000	9.5	-5.0625	-42.125
Nexus5x01	9068548708000	9.5	-6.125	-42.9375
Nexus5x01	9068569124000	9.875	-5.0625	-42.5625
Nexus5x01	9068589679000	10.5625	-5.4375	-42.9375
Nexus5x01	9068610095000	10.1875	-6.875	-42.9375
Nexus5x01	9068630610000	10.1875	-5.8125	-42.125
Nexus5x01	9068651026000	9.875	-5.8125	-42.5625
Nexus5x01	9068671521000	10.5625	-5.8125	-42.5625
Nexus5x01	9068691937000	9.875	-5.8125	-43.375
Nexus5x01	9068712466000	9.5	-6.5	-42.9375
Nexus5x01	9068732882000	10.1875	-5.8125	-41.3125
Nexus5x01	9068753410000	12.375	-5.8125	-42.125
Nexus5x01	9068773826000	11.6875	-4.6875	-41.75
Nexus5x01	9068794360000	11.3125	-5.0625	-42.9375
Nexus5x01	9068814776000	9.875	-6.125	-42.9375
Nexus5x01	9068835298000	10.5625	-5.4375	-42.9375
Nexus5x01	9068855714000	10.5625	-6.5	-42.9375
Nexus5x01	9068876236000	9.875	-5.4375	-42.5625
Nexus5x01	9068896652000	9.875	-5.4375	-42.5625
Nexus5x01	9068917182000	10.1875	-5.4375	-42.5625
Nexus5x01	9068937598000	10.1875	-6.5	-42.1875
Nexus5x01	9068958109000	10.5625	-6.125	-42.1875
Nexus5x01	9068978525000	10.5625	-6.875	-41.375
Nexus5x01	9068999054000	10.9375	-6.5	-43.8125
Nexus5x01	9069019470000	10.5625	-6.125	-42.1875
Nexus5x01	9069039985000	11.3125	-5.4375	-43.0
Nexus5x01	9069060401000	10.9375	-5.0625	-43.75
Nexus5x01	9069080916000	10.1875	-6.125	-43.8125
Nexus5x01	9069101332000	10.1875	-5.4375	-42.5625
Nexus5x01	9069121851000	11.6875	-5.4375	-42.5625
Nexus5x01	9069142267000	10.5625	-6.125	-43.0
Nexus5x01	9069162808000	10.1875	-5.8125	-43.375
Nexus5x01	9069183224000	10.5625	-6.125	-41.75
Nexus5x01	9069203741000	9.875	-5.4375	-43.0
Nexus5x01	9069224157000	10.5625	-5.8125	-43.375
Nexus5x01	9069244680000	9.5	-5.4375	-42.5625
Nexus5x01	9069265096000	9.875	-5.8125	-42.1875
Nexus5x01	9069285618000	10.9375	-5.4375	-42.1875
Nexus5x01	9069306034000	10.9375	-5.8125	-43.375
Nexus5x01	9069326570000	10.9375	-6.125	-40.9375
Nexus5x01	9069346986000	10.9375	-5.0625	-43.375
Nexus5x01	9069367504000	10.5625	-6.125	-44.1875
Nexus5x01	9069387920000	10.1875	-5.4375	-42.1875
Nexus5x01	9069408434000	10.1875	-5.8125	-41.75
Nexus5x01	9069428850000	9.875	-5.4375	-42.5625
Nexus5x01	9069449359000	9.875	-6.125	-42.1875
Nexus5x01	9069469775000	10.1875	-5.4375	-41.75
Nexus5x01	9069490272000	10.5625	-5.4375	-42.5625
Nexus5x01	9069510688000	10.5625	-5.8125	-43.0
Nexus5x01	9069531161000	9.5	-5.8125	-43.375
Nexus5x01	9069551577000	10.1875	-5.4375	-43.0
Nexus5x01	9069572073000	10.5625	-5.8125	-42.5625
Nexus5x01	9069592489000	10.5625	-6.125	-43.0
Nexus5x01	9069613006000	10.1875	-5.8125	-42.5625
Nexus5x01	9069633422000	10.1875	-5.4375	-42.1875
Nexus5x01	9069653938000	9.875	-5.4375	-42.5625
Nexus5x01	9069674354000	10.5625	-5.8125	-41.75
Nexus5x01	9069694867000	10.5625	-5.8125	-43.0
Nexus5x01	9069715283000	10.9375	-5.0625	-43.375
Nexus5x01	9069735792000	10.5625	-5.4375	-42.5625
Nexus5x01	9069756208000	10.5625	-5.8125	-43.0
Nexus5x01	9069776727000	10.1875	-5.4375	-43.8125
Nexus5x01	9069797143000	10.5625	-5.8125	-43.375
Nexus5x01	9069817655000	10.1875	-5.4375	-42.1875
Nexus5x01	9069838071000	10.9375	-5.8125	-42.1875
Nexus5x01	9069858590000	10.1875	-5.8125	-42.5625
Nexus5x01	9069879006000	9.5	-5.8125	-42.5625
Nexus5x01	9069899480000	10.5625	-5.4375	-41.75
Nexus5x01	9069919896000	10.1875	-5.8125	-41.75
Nexus5x01	9069940412000	9.875	-6.125	-42.5625
Nexus5x01	9069960828000	9.875	-5.0625	-43.375
Nexus5x01	9069981346000	10.1875	-5.0625	-43.375
Nexus5x01	9070001762000	10.5625	-5.0625	-42.5625
Nexus5x01	9070022343000	10.5625	-6.5	-43.0
Nexus5x01	9070042759000	10.9375	-5.4375	-43.375
Nexus5x01	9070063278000	10.9375	-5.8125	-42.1875
Nexus5x01	9070083694000	10.5625	-4.6875	-42.5625
Nexus5x01	9070104206000	10.5625	-5.0625	-43.375
Nexus5x01	9070124622000	10.5625	-5.8125	-42.5625
Nexus5x01	9070145184000	11.3125	-6.125	-42.5625
Nexus5x01	9070165600000	10.5625	-5.8125	-42.1875
Nexus5x01	9070186131000	10.5625	-5.4375	-42.1875
Nexus5x01	9070206547000	10.1875	-5.4375	-42.1875
Nexus5x01	9070227067000	9.875	-5.0625	-41.75
Nexus5x01	9070247483000	10.9375	-5.4375	-42.5625
Nexus5x01	9070268004000	10.1875	-5.0625	-43.375
Nexus5x01	9070288420000	9.875	-6.125	-43.375
Nexus5x01	9070308928000	9.875	-6.125	-42.5625
Nexus5x01	9070329344000	9.875	-5.0625	-43.0
Nexus5x01	9070349869000	9.875	-5.4375	-43.375
Nexus5x01	9070370285000	9.875	-5.8125	-42.5625
Nexus5x01	9070390817000	11.6875	-4.6875	-43.0
Nexus5x01	9070411233000	12.0	-4.3125	-41.375
Nexus5x01	9070431763000	12.375	-4.6875	-42.1875
Nexus5x01	9070452179000	9.875	-5.8125	-42.5625
Nexus5x01	9070472697000	9.875	-5.4375	-42.1875
Nexus5x01	9070493113000	10.1875	-5.4375	-42.5625
Nexus5x01	9070513615000	10.1875	-5.8125	-43.8125
