displayname	timestamp	x	y	z
Nexus5x01	8606273343000	10.5625	-5.8125	-43.5625
Nexus5x01	8606293759000	10.5625	-5.4375	-42.3125
Nexus5x01	8606314269000	10.5625	-6.125	-42.75
Nexus5x01	8606334685000	10.9375	-6.125	-42.75
Nexus5x01	8606355223000	10.5625	-5.4375	-42.75
Nexus5x01	8606375639000	10.1875	-6.125	-43.5625
Nexus5x01	8606396155000	10.1875	-5.4375	-42.375
Nexus5x01	8606416571000	10.5625	-5.0625	-42.0
Nexus5x01	8606437047000	10.5625	-5.4375	-43.1875
Nexus5x01	8606457463000	9.5	-6.125	-42.375
Nexus5x01	8606478031000	10.5625	-5.8125	-42.0
Nexus5x01	8606498447000	10.9375	-5.0625	-42.8125
Nexus5x01	8606518972000	12.0	-5.0625	-42.8125
Nexus5x01	8606539388000	10.1875	-5.8125	-43.1875
Nexus5x01	8606559928000	10.5625	-5.0625	-43.1875
Nexus5x01	8606580344000	9.8125	-5.0625	-42.8125
Nexus5x01	8606600846000	9.8125	-4.6875	-41.5625
Nexus5x01	8606621262000	10.5625	-5.8125	-42.0
Nexus5x01	8606641792000	10.9375	-5.4375	-43.1875
Nexus5x01	8606662208000	9.5	-5.8125	-42.0
Nexus5x01	8606682762000	10.1875	-5.8125	-41.5625
Nexus5x01	8606703178000	10.5625	-5.8125	-42.0
Nexus5x01	8606723703000	9.5	-5.8125	-43.625
Nexus5x01	8606744119000	10.5625	-5.8125	-42.4375
Nexus5x01	8606764648000	10.1875	-4.6875	-42.4375
Nexus5x01	8606785064000	10.1875	-5.4375	-41.625
Nexus5x01	8606805590000	10.5625	-5.0625	-43.25
Nexus5x01	8606826006000	10.1875	-5.8125	-42.8125
Nexus5x01	8606846527000	9.875	-6.5	-42.4375
Nexus5x01	8606866943000	9.875	-6.125	-42.8125
Nexus5x01	8606887592000	9.875	-5.8125	-43.625
Nexus5x01	8606908008000	10.1875	-5.8125	-43.25
Nexus5x01	8606928566000	10.5625	-5.4375	-42.4375
Nexus5x01	8606948982000	9.875	-5.8125	-40.8125
Nexus5x01	8606969474000	9.5	-5.4375	-43.625
Nexus5x01	8606989890000	9.875	-5.4375	-42.4375
Nexus5x01	8607010382000	10.5625	-6.125	-42.8125
Nexus5x01	8607030798000	10.9375	-4.6875	-42.8125
Nexus5x01	8607051298000	10.5625	-5.8125	-43.25
Nexus5x01	8607071714000	10.9375	-5.4375	-42.4375
Nexus5x01	8607092267000	9.875	-5.8125	-43.25
Nexus5x01	8607112683000	10.1875	-6.125	-42.8125
Nexus5x01	8607133211000	10.1875	-5.8125	-43.25
Nexus5x01	8607153627000	10.1875	-6.125	-42.8125
Nexus5x01	8607174133000	10.1875	-5.4375	-42.8125
Nexus5x01	8607194549000	10.1875	-5.8125	-43.25
Nexus5x01	8607215077000	10.1875	-5.8125	-41.625
Nexus5x01	8607235493000	10.1875	-6.5	-43.25
Nexus5x01	8607256020000	9.5	-5.8125	-41.625
Nexus5x01	8607276436000	10.5625	-5.8125	-44.0625
Nexus5x01	8607296965000	10.5625	-6.5	-42.4375
Nexus5x01	8607317381000	10.5625	-5.8125	-42.8125
Nexus5x01	8607337907000	10.5625	-5.8125	-42.4375
Nexus5x01	8607358323000	9.875	-6.5	-43.625
Nexus5x01	8607378846000	9.875	-6.5	-41.625
Nexus5x01	8607399262000	9.5	-5.8125	-44.0625
Nexus5x01	8607419771000	10.5625	-5.4375	-42.4375
Nexus5x01	8607440187000	9.875	-5.8125	-42.4375
Nexus5x01	8607460694000	10.1875	-5.4375	-42.8125
Nexus5x01	8607481110000	9.875	-5.4375	-42.0
Nexus5x01	8607501642000	9.5	-6.125	-42.8125
Nexus5x01	8607522058000	9.875	-5.8125	-43.25
Nexus5x01	8607542608000	9.5	-5.4375	-42.0
Nexus5x01	8607563024000	10.1875	-6.125	-41.625
Nexus5x01	8607583549000	10.1875	-5.8125	-42.4375
Nexus5x01	8607603965000	10.1875	-6.5	-42.4375
Nexus5x01	8607624491000	9.875	-5.0625	-42.4375
Nexus5x01	8607644907000	10.1875	-5.4375	-43.25
Nexus5x01	8607665433000	9.875	-5.4375	-42.4375
Nexus5x01	8607685849000	10.5625	-6.125	-42.8125
Nexus5x01	8607706374000	9.875	-5.8125	-42.4375
Nexus5x01	8607726790000	10.1875	-5.8125	-42.4375
Nexus5x01	8607747335000	10.1875	-6.125	-43.625
Nexus5x01	8607767751000	9.875	-5.0625	-43.25
Nexus5x01	8607788296000	10.1875	-5.8125	-43.25
Nexus5x01	8607808712000	9.5	-6.125	-43.25
Nexus5x01	8607829241000	10.1875	-5.4375	-43.25
Nexus5x01	8607849657000	10.5625	-5.8125	-43.25
Nexus5x01	8607870179000	10.1875	-5.4375	-42.8125
Nexus5x01	8607890595000	9.875	-5.8125	-42.8125
Nexus5x01	8607911116000	10.1875	-5.8125	-42.8125
Nexus5x01	8607931532000	10.1875	-5.4375	-43.25
Nexus5x01	8607952062000	9.125	-6.125	-42.8125
Nexus5x01	8607972478000	9.5	-5.4375	-43.25
Nexus5x01	8607992989000	9.5	-5.8125	-42.8125
Nexus5x01	8608013405000	9.5	-5.4375	-42.4375
Nexus5x01	8608033935000	10.5625	-5.4375	-42.8125
Nexus5x01	8608054351000	9.5	-5.0625	-41.25
Nexus5x01	8608074891000	10.5625	-5.8125	-42.0
Nexus5x01	8608095307000	9.5	-5.4375	-42.4375
Nexus5x01	8608115844000	10.1875	-5.8125	-42.4375
Nexus5x01	8608136260000	12.0	-4.3125	-42.8125
Nexus5x01	8608156767000	12.75	-4.6875	-41.1875
Nexus5x01	8608177183000	10.9375	-5.4375	-42.8125
Nexus5x01	8608197712000	9.5	-5.4375	-43.25
Nexus5x01	8608218128000	10.5625	-5.8125	-42.8125
Nexus5x01	8608238653000	10.5625	-5.4375	-42.0
Nexus5x01	8608259069000	10.1875	-5.8125	-42.4375
Nexus5x01	8608279634000	10.1875	-6.5	-43.25
Nexus5x01	8608300050000	10.5625	-5.4375	-42.8125
Nexus5x01	8608320576000	9.875	-5.4375	-42.0
Nexus5x01	8608340992000	9.875	-5.0625	-43.25
Nexus5x01	8608361510000	9.875	-6.125	-43.25
Nexus5x01	8608381926000	10.1875	-6.125	-42.0
Nexus5x01	8608402449000	9.875	-5.4375	-41.625
Nexus5x01	8608422865000	9.875	-6.125	-42.4375
Nexus5x01	8608443392000	10.1875	-5.0625	-42.8125
Nexus5x01	8608463808000	10.1875	-6.5	-42.8125
Nexus5x01	8608484363000	10.5625	-4.6875	-43.625
