displayname	timestamp	x	y	z
Nexus5x02	9304250722000	-46.0	-33.375	-57.8125
Nexus5x02	9304286941000	-45.25	-33.375	-57.8125
Nexus5x02	9304289474000	-46.0	-33.75	-56.6875
Nexus5x02	9304307426000	-46.375	-34.125	-57.5
Nexus5x02	9304328033000	-44.875	-34.125	-58.25
Nexus5x02	9304348481000	-46.0	-34.5	-56.75
Nexus5x02	9304369048000	-42.3125	-33.0	-57.125
Nexus5x02	9304389496000	-43.0625	-33.375	-56.75
Nexus5x02	9304410036000	-45.25	-33.375	-56.75
Nexus5x02	9304430484000	-46.0	-33.375	-57.1875
Nexus5x02	9304451061000	-45.25	-33.375	-57.5625
Nexus5x02	9304471509000	-46.0	-34.125	-56.375
Nexus5x02	9304492038000	-44.875	-33.75	-57.9375
Nexus5x02	9304512486000	-45.625	-34.125	-57.9375
Nexus5x02	9304533044000	-45.25	-34.125	-57.1875
Nexus5x02	9304553492000	-45.25	-33.75	-56.375
Nexus5x02	9304574126000	-45.625	-34.125	-57.1875
Nexus5x02	9304594574000	-45.625	-34.125	-57.5625
Nexus5x02	9304615105000	-45.625	-33.75	-56.8125
Nexus5x02	9304635553000	-44.9375	-33.75	-56.8125
Nexus5x02	9304656132000	-46.0	-33.375	-56.8125
Nexus5x02	9304676580000	-46.0	-33.375	-56.8125
Nexus5x02	9304697127000	-45.625	-33.75	-56.8125
Nexus5x02	9304717575000	-45.625	-34.5	-57.5625
Nexus5x02	9304738141000	-45.25	-33.375	-58.0
Nexus5x02	9304758589000	-46.0	-33.375	-56.0
Nexus5x02	9304779183000	-46.375	-33.0	-58.375
Nexus5x02	9304799631000	-45.625	-33.75	-58.375
Nexus5x02	9304820172000	-45.625	-33.375	-56.8125
Nexus5x02	9304840620000	-45.25	-33.375	-58.8125
Nexus5x02	9304861193000	-45.625	-34.875	-56.8125
Nexus5x02	9304881641000	-45.625	-33.75	-58.0
Nexus5x02	9304902232000	-45.25	-33.375	-57.625
Nexus5x02	9304922680000	-45.625	-33.75	-57.1875
Nexus5x02	9304943224000	-44.9375	-33.75	-57.1875
Nexus5x02	9304963672000	-45.625	-34.125	-56.8125
Nexus5x02	9304984237000	-45.625	-33.75	-57.1875
Nexus5x02	9305004685000	-46.0	-33.75	-57.25
Nexus5x02	9305025236000	-45.625	-33.375	-57.1875
Nexus5x02	9305045684000	-45.25	-34.125	-57.1875
Nexus5x02	9305066207000	-45.3125	-33.375	-57.25
Nexus5x02	9305086655000	-46.0	-34.125	-57.625
Nexus5x02	9305107164000	-44.5625	-33.75	-57.25
Nexus5x02	9305127612000	-45.625	-33.75	-56.8125
Nexus5x02	9305148161000	-45.3125	-33.375	-56.8125
Nexus5x02	9305168609000	-45.625	-34.125	-57.25
Nexus5x02	9305189156000	-46.75	-33.375	-56.8125
Nexus5x02	9305209604000	-45.3125	-33.75	-56.4375
Nexus5x02	9305230136000	-45.3125	-33.75	-57.25
Nexus5x02	9305250584000	-46.0	-34.5	-57.25
Nexus5x02	9305271172000	-45.3125	-34.125	-58.0
Nexus5x02	9305291620000	-46.0	-34.125	-56.8125
Nexus5x02	9305312195000	-46.375	-33.75	-58.0
Nexus5x02	9305332643000	-45.25	-34.125	-57.1875
Nexus5x02	9305353226000	-45.625	-33.75	-56.8125
Nexus5x02	9305373674000	-45.3125	-33.75	-58.0
Nexus5x02	9305394242000	-44.9375	-34.5	-57.625
Nexus5x02	9305414690000	-44.9375	-33.75	-57.25
Nexus5x02	9305435306000	-45.3125	-33.375	-56.8125
Nexus5x02	9305455754000	-45.3125	-33.0	-57.625
Nexus5x02	9305476297000	-45.3125	-33.375	-57.625
Nexus5x02	9305496745000	-45.625	-33.75	-57.25
Nexus5x02	9305517291000	-45.625	-33.75	-58.375
Nexus5x02	9305537739000	-45.3125	-34.125	-56.4375
Nexus5x02	9305558302000	-44.9375	-34.5	-57.625
Nexus5x02	9305578750000	-45.3125	-33.75	-57.625
Nexus5x02	9305599179000	-46.0	-33.75	-57.25
Nexus5x02	9305619627000	-45.625	-34.125	-58.375
Nexus5x02	9305640218000	-46.0	-33.75	-58.0
Nexus5x02	9305660666000	-45.625	-33.75	-57.25
Nexus5x02	9305681225000	-45.625	-33.0	-57.25
Nexus5x02	9305701673000	-46.375	-33.375	-57.25
Nexus5x02	9305722216000	-45.3125	-33.75	-56.8125
Nexus5x02	9305742664000	-46.0	-33.75	-56.8125
Nexus5x02	9305763216000	-46.375	-33.375	-58.0
Nexus5x02	9305783664000	-45.625	-33.375	-56.4375
Nexus5x02	9305804321000	-45.3125	-33.75	-58.0
Nexus5x02	9305824769000	-45.625	-33.375	-56.8125
Nexus5x02	9305845293000	-45.625	-33.75	-57.625
Nexus5x02	9305865741000	-46.375	-33.0	-56.4375
Nexus5x02	9305886296000	-45.625	-33.0	-56.8125
Nexus5x02	9305906744000	-45.625	-33.75	-57.25
Nexus5x02	9305927333000	-46.0	-33.75	-57.25
Nexus5x02	9305947781000	-44.1875	-32.625	-56.8125
Nexus5x02	9305968333000	-43.8125	-32.625	-55.625
Nexus5x02	9305988781000	-43.8125	-33.375	-58.0
Nexus5x02	9306009319000	-45.625	-33.375	-56.8125
Nexus5x02	9306029767000	-44.9375	-32.625	-58.0
Nexus5x02	9306050349000	-45.3125	-32.625	-58.8125
Nexus5x02	9306070797000	-44.9375	-33.0	-58.0
Nexus5x02	9306091319000	-46.0	-34.125	-57.25
Nexus5x02	9306111767000	-45.625	-33.375	-57.25
Nexus5x02	9306132318000	-45.625	-33.375	-57.25
Nexus5x02	9306152766000	-45.625	-33.75	-57.625
Nexus5x02	9306173343000	-45.3125	-34.125	-56.8125
Nexus5x02	9306193791000	-46.0	-33.75	-56.4375
Nexus5x02	9306214350000	-44.9375	-33.375	-57.25
Nexus5x02	9306234798000	-46.0	-34.125	-57.625
Nexus5x02	9306255348000	-46.0	-32.625	-57.25
Nexus5x02	9306275796000	-45.3125	-34.125	-58.0
Nexus5x02	9306296393000	-45.625	-33.75	-57.625
Nexus5x02	9306316841000	-45.625	-33.375	-58.0
Nexus5x02	9306337358000	-46.0	-33.375	-57.625
Nexus5x02	9306357806000	-45.625	-33.375	-57.25
Nexus5x02	9306378355000	-45.3125	-33.75	-56.4375
Nexus5x02	9306398803000	-45.625	-33.75	-57.625
Nexus5x02	9306419320000	-44.9375	-33.75	-57.625
Nexus5x02	9306439768000	-45.3125	-34.5	-56.4375
Nexus5x02	9306460345000	-45.625	-34.5	-57.25
Nexus5x02	9306480793000	-45.625	-33.375	-57.625
Nexus5x02	9306501358000	-46.0	-33.75	-57.25
Nexus5x02	9306521806000	-45.3125	-34.5	-58.4375
Nexus5x02	9306542492000	-45.3125	-33.75	-58.0
Nexus5x02	9306562940000	-46.0	-33.375	-56.4375
Nexus5x02	9306583506000	-45.3125	-34.125	-58.375
Nexus5x02	9306603954000	-46.0	-33.375	-57.25
Nexus5x02	9306624532000	-45.625	-33.75	-57.25
Nexus5x02	9306644980000	-45.625	-33.75	-58.0625
Nexus5x02	9306665540000	-45.625	-33.75	-58.0
Nexus5x02	9306685988000	-44.9375	-33.375	-56.4375
Nexus5x02	9306706523000	-46.375	-33.75	-57.25
Nexus5x02	9306726971000	-46.0	-33.75	-56.8125
Nexus5x02	9306747491000	-45.625	-33.75	-57.25
Nexus5x02	9306767939000	-45.3125	-33.375	-57.25
Nexus5x02	9306788503000	-46.0	-33.375	-56.4375
Nexus5x02	9306808951000	-45.625	-34.125	-57.25
Nexus5x02	9306829442000	-45.3125	-33.75	-57.625
Nexus5x02	9306849890000	-46.0	-34.125	-56.8125
Nexus5x02	9306870405000	-46.375	-34.125	-57.25
Nexus5x02	9306890853000	-45.3125	-33.75	-56.0625
Nexus5x02	9306911388000	-46.0	-33.75	-56.4375
Nexus5x02	9306931836000	-45.3125	-33.75	-58.375
Nexus5x02	9306952390000	-45.3125	-34.125	-58.0
Nexus5x02	9306972838000	-46.0	-33.75	-57.25
Nexus5x02	9306993407000	-45.625	-34.125	-57.625
Nexus5x02	9307013855000	-45.3125	-33.375	-57.25
Nexus5x02	9307034514000	-45.625	-33.375	-57.25
Nexus5x02	9307054962000	-45.625	-34.5	-57.625
Nexus5x02	9307075499000	-45.3125	-33.75	-58.0
Nexus5x02	9307095947000	-45.625	-33.375	-57.625
Nexus5x02	9307116543000	-44.9375	-33.375	-58.375
Nexus5x02	9307136991000	-46.0	-33.75	-56.8125
Nexus5x02	9307157589000	-46.0	-33.375	-56.8125
Nexus5x02	9307178037000	-45.625	-33.375	-58.0
Nexus5x02	9307198588000	-46.375	-34.125	-57.625
