displayname	timestamp	x	y	z
Nexus5x01	9546302636000	14.9375	-2.5	-32.0625
Nexus5x01	9546323052000	14.5625	-2.125	-32.0625
Nexus5x01	9546343539000	14.9375	-2.5	-31.625
Nexus5x01	9546363955000	14.9375	-2.125	-30.8125
Nexus5x01	9546384487000	14.9375	-1.8125	-30.875
Nexus5x01	9546404903000	14.9375	-2.5	-31.25
Nexus5x01	9546425409000	14.5625	-1.8125	-31.6875
Nexus5x01	9546445825000	14.5625	-2.875	-31.25
Nexus5x01	9546466336000	13.875	-2.125	-31.6875
Nexus5x01	9546486752000	14.5625	-1.8125	-30.875
Nexus5x01	9546507276000	14.5625	-1.0625	-31.25
Nexus5x01	9546527692000	14.9375	-2.125	-32.0625
Nexus5x01	9546548201000	14.1875	-2.875	-31.3125
Nexus5x01	9546568617000	15.6875	-2.5	-31.3125
Nexus5x01	9546589127000	14.5625	-1.8125	-32.5
Nexus5x01	9546609543000	15.3125	-3.25	-31.3125
Nexus5x01	9546630081000	15.6875	-2.125	-31.6875
Nexus5x01	9546650497000	15.3125	-2.875	-31.3125
Nexus5x01	9546670990000	14.5625	-1.8125	-32.5
Nexus5x01	9546691406000	14.9375	-2.125	-31.6875
Nexus5x01	9546712024000	14.1875	-2.125	-31.6875
Nexus5x01	9546732440000	14.9375	-3.25	-30.875
Nexus5x01	9546752980000	14.9375	-3.25	-32.9375
Nexus5x01	9546773396000	14.5625	-2.125	-31.3125
Nexus5x01	9546793800000	14.1875	-1.8125	-30.875
Nexus5x01	9546814216000	14.1875	-2.125	-31.3125
Nexus5x01	9546834728000	14.1875	-2.125	-32.125
Nexus5x01	9546855144000	14.1875	-1.8125	-30.875
Nexus5x01	9546875527000	14.5625	-1.8125	-31.3125
Nexus5x01	9546895943000	14.9375	-2.125	-31.6875
Nexus5x01	9546916424000	14.1875	-2.125	-32.5
Nexus5x01	9546936840000	15.3125	-2.5	-31.6875
Nexus5x01	9546957291000	14.9375	-2.875	-31.3125
Nexus5x01	9546977707000	15.3125	-2.875	-31.3125
Nexus5x01	9546998145000	15.3125	-2.875	-31.6875
Nexus5x01	9547018561000	14.9375	-2.125	-31.3125
Nexus5x01	9547039093000	14.5625	-2.5	-31.3125
Nexus5x01	9547059509000	14.5625	-2.5	-32.125
Nexus5x01	9547080005000	14.9375	-2.5	-31.3125
Nexus5x01	9547100421000	14.9375	-2.5	-31.3125
Nexus5x01	9547120932000	14.5625	-2.125	-31.3125
Nexus5x01	9547141348000	14.5625	-2.875	-32.125
Nexus5x01	9547161830000	14.9375	-2.5	-31.3125
Nexus5x01	9547182246000	14.1875	-2.125	-30.875
Nexus5x01	9547202730000	14.5625	-2.5	-30.5
Nexus5x01	9547223146000	14.9375	-2.5	-30.875
Nexus5x01	9547243661000	14.5625	-2.5	-31.3125
Nexus5x01	9547264077000	14.9375	-1.8125	-31.6875
Nexus5x01	9547284573000	14.9375	-3.25	-31.3125
Nexus5x01	9547304989000	14.5625	-2.875	-31.3125
Nexus5x01	9547325511000	14.9375	-2.5	-31.6875
