displayname	timestamp	x	y	z
Nexus5x02	9032705298000	-43.0	-50.0625	-54.5
Nexus5x02	9032741179000	-42.625	-50.0625	-52.9375
Nexus5x02	9032743683000	-43.375	-49.3125	-53.375
Nexus5x02	9032761635000	-43.75	-48.5625	-54.125
Nexus5x02	9032782247000	-42.25	-50.0625	-54.1875
Nexus5x02	9032802695000	-43.0	-50.0625	-55.0
Nexus5x02	9032823320000	-42.3125	-49.6875	-53.375
Nexus5x02	9032843768000	-43.375	-49.3125	-53.8125
Nexus5x02	9032864319000	-43.75	-49.3125	-53.8125
Nexus5x02	9032884767000	-43.0	-50.0625	-53.8125
Nexus5x02	9032905337000	-44.125	-49.3125	-53.8125
Nexus5x02	9032925785000	-42.3125	-49.6875	-54.625
Nexus5x02	9032946168000	-43.0	-50.0625	-53.8125
Nexus5x02	9032966616000	-43.0	-49.6875	-54.25
Nexus5x02	9032987194000	-42.3125	-50.0625	-53.875
Nexus5x02	9033007642000	-43.0	-50.4375	-53.0625
Nexus5x02	9033028199000	-42.6875	-50.0625	-54.25
Nexus5x02	9033048647000	-43.75	-49.3125	-53.0625
Nexus5x02	9033069121000	-42.3125	-48.625	-52.6875
Nexus5x02	9033089569000	-43.375	-49.6875	-53.0625
Nexus5x02	9033110093000	-43.0	-49.3125	-54.25
Nexus5x02	9033130541000	-43.0625	-49.6875	-52.6875
Nexus5x02	9033151283000	-42.3125	-49.6875	-53.5
Nexus5x02	9033171731000	-43.375	-50.0625	-54.25
Nexus5x02	9033192321000	-44.125	-49.3125	-52.6875
Nexus5x02	9033212769000	-43.0625	-51.1875	-54.25
Nexus5x02	9033233323000	-42.6875	-49.6875	-53.875
Nexus5x02	9033253771000	-42.6875	-50.4375	-54.25
Nexus5x02	9033274394000	-43.375	-49.6875	-53.5
Nexus5x02	9033294842000	-43.75	-49.6875	-54.6875
Nexus5x02	9033315397000	-43.375	-49.3125	-53.875
Nexus5x02	9033335845000	-43.375	-49.375	-53.875
Nexus5x02	9033356463000	-43.375	-50.4375	-53.5
Nexus5x02	9033376911000	-43.0625	-49.375	-53.5
Nexus5x02	9033397521000	-42.6875	-50.4375	-53.875
Nexus5x02	9033417969000	-43.0625	-49.375	-54.6875
Nexus5x02	9033438321000	-42.6875	-49.6875	-53.875
Nexus5x02	9033458769000	-42.6875	-50.0625	-54.6875
Nexus5x02	9033479315000	-40.8125	-49.0	-53.875
Nexus5x02	9033499763000	-40.4375	-48.625	-52.6875
Nexus5x02	9033520307000	-40.4375	-49.0	-53.125
Nexus5x02	9033540755000	-43.0625	-50.0625	-54.6875
Nexus5x02	9033561274000	-43.75	-50.0625	-53.5
Nexus5x02	9033581722000	-43.0625	-49.375	-54.25
Nexus5x02	9033602278000	-43.375	-50.4375	-53.5
Nexus5x02	9033622726000	-43.75	-49.75	-53.9375
Nexus5x02	9033643470000	-43.4375	-50.0625	-52.75
Nexus5x02	9033663918000	-42.6875	-49.375	-54.3125
Nexus5x02	9033684558000	-43.4375	-49.375	-53.5625
Nexus5x02	9033705006000	-42.3125	-50.0625	-53.5
Nexus5x02	9033725606000	-42.6875	-49.75	-55.125
Nexus5x02	9033746054000	-43.4375	-49.75	-54.3125
Nexus5x02	9033766624000	-42.3125	-50.125	-53.9375
Nexus5x02	9033787072000	-43.75	-49.75	-52.75
Nexus5x02	9033807686000	-43.0625	-50.0625	-54.3125
Nexus5x02	9033828134000	-43.4375	-49.75	-54.6875
