displayname	timestamp	x	y	z
Nexus5x02	9172246076000	-45.625	-33.0	-57.0
Nexus5x02	9172266693000	-45.625	-33.0	-57.8125
Nexus5x02	9172287141000	-45.25	-34.125	-57.4375
Nexus5x02	9172307730000	-46.375	-33.375	-58.625
Nexus5x02	9172328178000	-46.0	-33.375	-56.6875
Nexus5x02	9172348780000	-45.25	-33.75	-57.875
Nexus5x02	9172369228000	-46.0	-33.75	-57.125
Nexus5x02	9172389861000	-44.125	-33.0	-56.6875
Nexus5x02	9172410309000	-44.1875	-33.0	-57.125
Nexus5x02	9172430966000	-45.25	-33.75	-57.125
Nexus5x02	9172451414000	-44.875	-33.375	-55.9375
Nexus5x02	9172471976000	-46.0	-34.125	-57.5625
Nexus5x02	9172492424000	-45.25	-34.125	-56.375
Nexus5x02	9172512879000	-46.0	-34.125	-57.5625
Nexus5x02	9172533327000	-46.0	-33.375	-58.3125
Nexus5x02	9172553869000	-45.625	-33.375	-57.1875
Nexus5x02	9172574317000	-45.625	-33.75	-58.3125
Nexus5x02	9172594852000	-45.625	-34.125	-56.75
Nexus5x02	9172615300000	-45.625	-33.75	-58.375
Nexus5x02	9172635854000	-46.0	-33.0	-57.9375
Nexus5x02	9172656302000	-46.375	-33.75	-57.1875
Nexus5x02	9172676821000	-46.0	-33.75	-57.5625
Nexus5x02	9172697269000	-45.25	-33.75	-56.75
Nexus5x02	9172717811000	-44.875	-33.75	-57.9375
Nexus5x02	9172738259000	-45.25	-33.75	-57.5625
Nexus5x02	9172758903000	-44.9375	-33.75	-57.1875
Nexus5x02	9172779351000	-45.625	-34.125	-56.0
Nexus5x02	9172799900000	-45.25	-33.75	-57.1875
Nexus5x02	9172820348000	-46.0	-34.5	-57.5625
Nexus5x02	9172840908000	-45.625	-34.125	-57.1875
Nexus5x02	9172861356000	-46.75	-33.75	-57.5625
Nexus5x02	9172881958000	-45.25	-34.125	-57.5625
Nexus5x02	9172902406000	-45.625	-33.375	-57.1875
Nexus5x02	9172922956000	-45.625	-33.0	-57.1875
Nexus5x02	9172943404000	-46.0	-33.375	-57.5625
Nexus5x02	9172963959000	-45.625	-33.75	-58.0
Nexus5x02	9172984407000	-45.625	-33.0	-57.1875
Nexus5x02	9173004882000	-45.625	-32.625	-57.5625
Nexus5x02	9173025330000	-46.0	-33.75	-57.1875
Nexus5x02	9173045851000	-45.625	-33.75	-58.75
Nexus5x02	9173066299000	-45.25	-34.125	-57.5625
Nexus5x02	9173086822000	-45.625	-32.625	-56.8125
Nexus5x02	9173107270000	-45.625	-34.125	-56.8125
Nexus5x02	9173127778000	-44.9375	-33.75	-57.1875
Nexus5x02	9173148226000	-45.25	-33.0	-57.1875
Nexus5x02	9173168785000	-44.9375	-33.75	-57.5625
Nexus5x02	9173189233000	-45.25	-34.125	-56.8125
Nexus5x02	9173209814000	-45.25	-34.125	-57.1875
Nexus5x02	9173230262000	-46.0	-33.0	-56.8125
Nexus5x02	9173250807000	-45.25	-34.125	-58.0
Nexus5x02	9173271255000	-44.9375	-33.375	-57.1875
Nexus5x02	9173291839000	-45.625	-33.375	-57.1875
Nexus5x02	9173312287000	-46.375	-33.75	-57.1875
Nexus5x02	9173332864000	-46.0	-33.75	-57.1875
Nexus5x02	9173353312000	-46.0	-33.375	-57.5625
Nexus5x02	9173373850000	-44.9375	-34.125	-57.5625
Nexus5x02	9173394298000	-45.25	-33.75	-57.5625
Nexus5x02	9173414869000	-46.0	-33.75	-56.8125
Nexus5x02	9173435317000	-44.9375	-33.0	-56.8125
Nexus5x02	9173455815000	-46.0	-33.75	-57.5625
Nexus5x02	9173476263000	-46.0	-34.125	-56.8125
Nexus5x02	9173496857000	-45.25	-33.375	-56.8125
Nexus5x02	9173517305000	-46.0	-33.375	-56.8125
Nexus5x02	9173537942000	-45.25	-33.75	-57.1875
Nexus5x02	9173558390000	-45.625	-33.375	-57.5625
Nexus5x02	9173578902000	-45.25	-33.0	-58.375
Nexus5x02	9173599350000	-45.25	-33.75	-58.0
Nexus5x02	9173619893000	-45.25	-33.375	-57.5625
Nexus5x02	9173640341000	-46.0	-33.75	-56.8125
Nexus5x02	9173660923000	-46.375	-34.125	-58.0
Nexus5x02	9173681371000	-45.625	-33.0	-57.1875
Nexus5x02	9173701870000	-45.25	-33.375	-57.1875
Nexus5x02	9173722318000	-44.9375	-33.75	-57.5625
Nexus5x02	9173742870000	-44.5625	-33.75	-59.1875
Nexus5x02	9173763318000	-45.25	-33.75	-58.0
Nexus5x02	9173783947000	-45.625	-33.75	-56.4375
Nexus5x02	9173804395000	-45.25	-33.375	-56.4375
Nexus5x02	9173824936000	-46.0	-34.125	-57.1875
Nexus5x02	9173845384000	-45.25	-34.5	-57.1875
Nexus5x02	9173865980000	-46.0	-33.75	-57.5625
Nexus5x02	9173886428000	-46.0	-33.375	-57.5625
Nexus5x02	9173906961000	-45.625	-33.75	-57.1875
Nexus5x02	9173927409000	-45.625	-33.75	-56.8125
Nexus5x02	9173947925000	-45.25	-33.375	-57.5625
Nexus5x02	9173968373000	-43.8125	-33.375	-57.1875
Nexus5x02	9173988924000	-43.8125	-32.25	-57.1875
Nexus5x02	9174009372000	-43.0625	-34.125	-56.8125
Nexus5x02	9174029954000	-45.25	-33.75	-57.1875
Nexus5x02	9174050402000	-45.625	-34.125	-58.375
Nexus5x02	9174070908000	-46.0	-33.75	-57.1875
Nexus5x02	9174091356000	-45.625	-33.0	-57.1875
Nexus5x02	9174111921000	-45.25	-34.125	-56.4375
Nexus5x02	9174132369000	-44.9375	-33.375	-57.5625
Nexus5x02	9174152966000	-45.625	-33.75	-58.75
Nexus5x02	9174173414000	-45.625	-33.0	-58.0
Nexus5x02	9174193967000	-46.375	-33.0	-56.4375
Nexus5x02	9174214415000	-45.625	-33.75	-57.1875
Nexus5x02	9174234933000	-46.0	-32.625	-58.0
Nexus5x02	9174255381000	-46.0	-33.75	-57.1875
