displayname	timestamp	x	y	z
Nexus5x05	8777357457000	-74.8125	-105.125	-53.4375
Nexus5x05	8777391680000	-74.4375	-105.5	-52.625
Nexus5x05	8777394176000	-73.6875	-105.5	-52.25
Nexus5x05	8777411200000	-74.4375	-104.375	-53.0625
Nexus5x05	8777430985000	-74.8125	-104.75	-53.0625
Nexus5x05	8777450505000	-74.0625	-104.75	-51.875
Nexus5x05	8777470105000	-72.625	-104.0	-52.3125
Nexus5x05	8777489625000	-71.5625	-102.9375	-49.9375
Nexus5x05	8777509129000	-71.5625	-102.9375	-52.6875
Nexus5x05	8777528649000	-74.4375	-104.0625	-52.3125
Nexus5x05	8777548266000	-74.125	-105.875	-51.9375
Nexus5x05	8777567786000	-73.75	-104.75	-52.3125
Nexus5x05	8777587425000	-74.125	-104.375	-51.9375
Nexus5x05	8777606945000	-74.8125	-104.75	-52.75
Nexus5x05	8777626490000	-74.125	-105.875	-52.75
Nexus5x05	8777646010000	-74.125	-105.5	-52.75
Nexus5x05	8777665587000	-74.125	-104.4375	-53.125
Nexus5x05	8777685107000	-74.125	-104.0625	-52.75
Nexus5x05	8777704647000	-73.75	-104.4375	-52.375
Nexus5x05	8777724167000	-74.5	-105.5	-51.5625
Nexus5x05	8777743928000	-74.8125	-104.8125	-51.1875
Nexus5x05	8777763448000	-74.5	-106.625	-51.5625
Nexus5x05	8777783069000	-74.125	-104.4375	-51.5625
Nexus5x05	8777802589000	-73.75	-105.5	-51.5625
Nexus5x05	8777822213000	-74.8125	-104.4375	-52.75
Nexus5x05	8777841733000	-74.125	-105.125	-52.375
Nexus5x05	8777861361000	-74.8125	-104.4375	-53.5625
Nexus5x05	8777880881000	-73.375	-104.8125	-51.5625
Nexus5x05	8777900484000	-73.75	-105.125	-52.0
Nexus5x05	8777920004000	-74.5	-104.8125	-52.375
Nexus5x05	8777939535000	-73.75	-104.4375	-52.375
Nexus5x05	8777959055000	-74.8125	-104.8125	-51.5625
Nexus5x05	8777978654000	-74.5	-104.8125	-52.375
Nexus5x05	8777998174000	-74.125	-105.125	-53.1875
Nexus5x05	8778017762000	-73.375	-104.8125	-52.375
Nexus5x05	8778037282000	-73.375	-103.6875	-51.625
Nexus5x05	8778056918000	-74.125	-104.0625	-52.75
Nexus5x05	8778076438000	-74.5	-104.8125	-52.0
Nexus5x05	8778096071000	-73.375	-105.125	-52.375
Nexus5x05	8778115591000	-73.75	-104.8125	-52.8125
Nexus5x05	8778135272000	-74.5	-105.125	-52.0
Nexus5x05	8778154792000	-74.125	-105.125	-52.0
Nexus5x05	8778174282000	-74.5	-105.125	-52.8125
Nexus5x05	8778193802000	-73.0	-106.625	-52.375
Nexus5x05	8778213376000	-74.8125	-106.25	-51.1875
Nexus5x05	8778232896000	-73.375	-106.25	-53.1875
Nexus5x05	8778252540000	-72.625	-105.875	-53.1875
Nexus5x05	8778272060000	-74.5	-105.125	-52.0
Nexus5x05	8778291669000	-74.5	-106.625	-52.375
Nexus5x05	8778311189000	-74.5	-104.8125	-52.75
Nexus5x05	8778330791000	-74.5	-104.0625	-52.375
Nexus5x05	8778350311000	-73.75	-107.0	-52.375
Nexus5x05	8778370056000	-73.375	-104.4375	-52.0
Nexus5x05	8778389576000	-73.75	-104.4375	-52.0
Nexus5x05	8778409130000	-74.5	-105.125	-52.375
Nexus5x05	8778428650000	-74.125	-104.4375	-53.1875
Nexus5x05	8778448252000	-74.5	-105.875	-52.375
Nexus5x05	8778467772000	-74.5	-104.4375	-52.8125
Nexus5x05	8778487353000	-73.75	-107.0	-52.375
Nexus5x05	8778506873000	-73.375	-107.0	-50.8125
Nexus5x05	8778526488000	-73.75	-105.875	-52.8125
Nexus5x05	8778546008000	-73.75	-105.5	-52.0
Nexus5x05	8778565625000	-73.75	-105.125	-52.375
Nexus5x05	8778585145000	-74.125	-104.8125	-52.375
Nexus5x05	8778604750000	-74.125	-104.8125	-52.8125
Nexus5x05	8778624270000	-74.125	-107.0	-52.375
Nexus5x05	8778643960000	-74.8125	-105.5	-52.375
Nexus5x05	8778663480000	-74.8125	-105.125	-51.1875
Nexus5x05	8778683152000	-75.5625	-107.375	-52.8125
Nexus5x05	8778702672000	-74.5	-105.125	-52.8125
