displayname	timestamp	x	y	z
Nexus5x05	9767784732000	-71.5625	-104.125	-52.125
Nexus5x05	9767818965000	-72.6875	-104.8125	-52.9375
Nexus5x05	9767821502000	-71.5625	-104.5	-52.5625
Nexus5x05	9767838494000	-71.25	-104.5	-53.8125
Nexus5x05	9767858063000	-71.5625	-105.5625	-53.4375
Nexus5x05	9767877583000	-72.3125	-105.9375	-52.625
Nexus5x05	9767897192000	-71.9375	-105.5625	-53.0
Nexus5x05	9767916712000	-71.625	-105.9375	-52.625
Nexus5x05	9767936213000	-71.625	-105.25	-51.4375
Nexus5x05	9767955733000	-71.9375	-105.5625	-53.0625
Nexus5x05	9767975332000	-71.625	-105.25	-52.6875
Nexus5x05	9767994852000	-71.9375	-105.5625	-52.6875
Nexus5x05	9768014408000	-71.25	-105.625	-52.6875
Nexus5x05	9768033928000	-70.875	-105.625	-52.6875
Nexus5x05	9768053498000	-71.25	-103.75	-52.3125
Nexus5x05	9768073018000	-72.0	-105.25	-53.5
Nexus5x05	9768092617000	-71.625	-105.625	-52.6875
Nexus5x05	9768112137000	-71.625	-105.25	-53.875
Nexus5x05	9768131762000	-72.0	-105.9375	-53.875
Nexus5x05	9768151282000	-71.625	-105.625	-52.6875
Nexus5x05	9768170913000	-70.875	-105.9375	-53.5
Nexus5x05	9768190433000	-72.0	-106.6875	-52.6875
Nexus5x05	9768210033000	-71.25	-105.625	-53.125
Nexus5x05	9768229553000	-70.875	-105.9375	-52.3125
Nexus5x05	9768249171000	-71.25	-107.4375	-53.5
Nexus5x05	9768268691000	-73.0625	-105.25	-52.6875
Nexus5x05	9768288288000	-71.625	-105.9375	-52.6875
Nexus5x05	9768307808000	-72.0	-105.625	-51.5
Nexus5x05	9768327396000	-72.3125	-106.3125	-52.3125
Nexus5x05	9768346916000	-72.6875	-105.25	-53.9375
Nexus5x05	9768366582000	-72.3125	-105.625	-53.5
Nexus5x05	9768386102000	-72.3125	-105.25	-51.875
Nexus5x05	9768405593000	-72.3125	-107.4375	-52.6875
Nexus5x05	9768425113000	-72.3125	-106.3125	-52.75
Nexus5x05	9768444697000	-72.3125	-105.625	-52.6875
Nexus5x05	9768464217000	-72.3125	-106.0	-53.9375
Nexus5x05	9768483783000	-72.3125	-105.9375	-52.6875
Nexus5x05	9768503303000	-72.6875	-105.25	-52.3125
Nexus5x05	9768522863000	-71.625	-105.625	-53.125
Nexus5x05	9768542383000	-72.3125	-104.875	-53.125
Nexus5x05	9768561962000	-72.0	-106.6875	-53.125
Nexus5x05	9768581482000	-71.625	-106.3125	-52.75
Nexus5x05	9768601175000	-72.0	-107.0625	-52.6875
Nexus5x05	9768620695000	-72.0	-105.625	-53.125
Nexus5x05	9768640298000	-70.875	-105.9375	-51.875
Nexus5x05	9768659818000	-69.8125	-104.125	-53.5
Nexus5x05	9768679446000	-70.125	-104.875	-52.6875
Nexus5x05	9768698966000	-72.375	-106.3125	-53.125
Nexus5x05	9768718586000	-72.0	-105.625	-51.9375
Nexus5x05	9768738106000	-72.0	-105.625	-52.3125
Nexus5x05	9768757696000	-71.25	-105.625	-53.125
Nexus5x05	9768777216000	-71.25	-105.625	-52.6875
Nexus5x05	9768796808000	-71.625	-105.625	-52.6875
Nexus5x05	9768816328000	-73.0625	-105.625	-52.3125
Nexus5x05	9768835906000	-72.375	-105.625	-52.75
Nexus5x05	9768855426000	-71.25	-104.875	-52.75
Nexus5x05	9768875020000	-72.0	-104.5	-51.9375
Nexus5x05	9768894540000	-72.0	-106.0	-52.75
Nexus5x05	9768914129000	-71.625	-105.25	-53.125
Nexus5x05	9768933649000	-72.0	-104.875	-52.75
Nexus5x05	9768953193000	-73.0625	-105.25	-53.5
Nexus5x05	9768972713000	-72.6875	-106.3125	-54.3125
Nexus5x05	9768992299000	-72.3125	-104.875	-53.9375
Nexus5x05	9769011819000	-71.25	-104.875	-52.75
Nexus5x05	9769031352000	-71.625	-105.25	-53.5
Nexus5x05	9769050872000	-70.875	-104.875	-53.5
Nexus5x05	9769070547000	-71.25	-104.875	-53.9375
Nexus5x05	9769090067000	-72.0	-105.625	-53.125
Nexus5x05	9769109652000	-70.875	-104.5	-51.9375
Nexus5x05	9769129172000	-72.375	-105.625	-54.3125
Nexus5x05	9769148741000	-71.625	-105.25	-53.5
Nexus5x05	9769168261000	-72.0	-106.3125	-53.5
Nexus5x05	9769187654000	-71.625	-106.3125	-53.5
Nexus5x05	9769207174000	-71.625	-105.625	-51.9375
Nexus5x05	9769226833000	-71.25	-105.625	-52.3125
Nexus5x05	9769246353000	-71.25	-105.25	-52.75
Nexus5x05	9769265893000	-72.3125	-105.25	-52.75
Nexus5x05	9769285413000	-71.625	-105.25	-52.75
Nexus5x05	9769305005000	-72.0	-106.0	-53.5
Nexus5x05	9769324525000	-72.0	-105.25	-52.75
Nexus5x05	9769344091000	-71.25	-106.3125	-53.125
Nexus5x05	9769363611000	-71.625	-105.25	-53.9375
Nexus5x05	9769383318000	-72.0	-105.625	-53.125
Nexus5x05	9769402838000	-71.625	-105.625	-52.75
Nexus5x05	9769422452000	-70.875	-104.875	-53.5
Nexus5x05	9769441972000	-71.625	-105.25	-52.6875
Nexus5x05	9769461555000	-71.625	-106.0	-52.3125
Nexus5x05	9769481075000	-72.0	-104.875	-53.125
Nexus5x05	9769500660000	-72.0	-105.625	-53.125
Nexus5x05	9769520180000	-72.0	-105.625	-52.75
Nexus5x05	9769539755000	-71.25	-107.0625	-52.75
Nexus5x05	9769559275000	-71.625	-105.625	-53.5
Nexus5x05	9769578898000	-71.25	-106.0	-52.75
Nexus5x05	9769598418000	-71.25	-104.875	-52.3125
Nexus5x05	9769617975000	-71.25	-105.25	-53.125
Nexus5x05	9769637495000	-71.625	-105.25	-53.5
Nexus5x05	9769656999000	-72.0	-105.25	-53.5
Nexus5x05	9769676519000	-72.0	-106.6875	-52.3125
Nexus5x05	9769696097000	-72.0	-106.6875	-53.9375
Nexus5x05	9769715617000	-72.0	-106.3125	-52.75
Nexus5x05	9769735175000	-72.0	-105.625	-53.125
Nexus5x05	9769754695000	-71.25	-106.0	-51.9375
Nexus5x05	9769774411000	-72.0	-106.6875	-52.75
Nexus5x05	9769793931000	-71.25	-105.625	-53.9375
