displayname	timestamp	x	y	z
Nexus6x05	1033175164991893	-56.36749267578125	13.80767822265625	97.34039306640625
Nexus6x05	1033175173170604	-56.36749267578125	13.80767822265625	97.34039306640625
Nexus6x05	1033175181349315	-22.58758544921875	18.8323974609375	-42.24090576171875
Nexus6x05	1033175189528026	-23.75335693359375	18.66455078125	-39.48211669921875
Nexus6x05	1033175197706737	-23.75335693359375	18.66455078125	-39.48211669921875
Nexus6x05	1033175205885448	-22.4212646484375	18.33038330078125	-40.7806396484375
Nexus6x05	1033175214064159	-24.08599853515625	19.000244140625	-41.42913818359375
Nexus6x05	1033175222242869	-24.08599853515625	19.000244140625	-41.42913818359375
Nexus6x05	1033175230421580	-22.75543212890625	20.00579833984375	-40.45562744140625
Nexus6x05	1033175238600291	-22.75543212890625	20.00579833984375	-40.45562744140625
Nexus6x05	1033175246779002	-22.088623046875	18.66455078125	-40.45562744140625
Nexus6x05	1033175254957713	-23.5870361328125	19.1680908203125	-40.9423828125
Nexus6x05	1033175263136424	-23.5870361328125	19.1680908203125	-40.9423828125
Nexus6x05	1033175271315135	-22.9217529296875	19.5037841796875	-41.5924072265625
Nexus6x05	1033175279493846	-23.919677734375	17.49267578125	-40.9423828125
Nexus6x05	1033175288160838	-23.919677734375	17.49267578125	-40.9423828125
Nexus6x05	1033175296827830	-22.58758544921875	19.1680908203125	-41.9158935546875
Nexus6x05	1033175306013621	-22.58758544921875	19.1680908203125	-41.9158935546875
Nexus6x05	1033175315168895	-23.08807373046875	18.66455078125	-41.1041259765625
Nexus6x05	1033175324324168	-22.25494384765625	19.83795166015625	-41.26739501953125
Nexus6x05	1033175333479442	-22.25494384765625	19.83795166015625	-41.26739501953125
Nexus6x05	1033175342634715	-23.08807373046875	19.67010498046875	-40.130615234375
Nexus6x05	1033175351789989	-22.088623046875	17.99468994140625	-41.42913818359375
Nexus6x05	1033175360945262	-22.088623046875	17.99468994140625	-41.42913818359375
Nexus6x05	1033175370100535	-22.9217529296875	18.16253662109375	-41.26739501953125
Nexus6x05	1033175379255809	-22.9217529296875	18.16253662109375	-41.26739501953125
Nexus6x05	1033175388411082	-24.41864013671875	19.3359375	-40.130615234375
Nexus6x05	1033175397566356	-22.4212646484375	19.67010498046875	-40.45562744140625
Nexus6x05	1033175406721629	-22.4212646484375	19.67010498046875	-40.45562744140625
Nexus6x05	1033175415876903	-22.4212646484375	20.34149169921875	-41.754150390625
Nexus6x05	1033175425032176	-22.9217529296875	18.8323974609375	-40.9423828125
Nexus6x05	1033175434217967	-22.9217529296875	18.8323974609375	-40.9423828125
Nexus6x05	1033175443373241	-23.42071533203125	19.3359375	-40.7806396484375
Nexus6x05	1033175452528514	-23.42071533203125	19.3359375	-40.7806396484375
Nexus6x05	1033175461683787	-23.75335693359375	20.00579833984375	-42.07916259765625
Nexus6x05	1033175470839061	-23.42071533203125	20.00579833984375	-41.42913818359375
Nexus6x05	1033175479994334	-23.42071533203125	20.00579833984375	-41.42913818359375
Nexus6x05	1033175489149608	-24.2523193359375	19.1680908203125	-40.9423828125
Nexus6x05	1033175498304881	-24.2523193359375	19.1680908203125	-40.29388427734375
Nexus6x05	1033175507460155	-24.2523193359375	19.1680908203125	-40.29388427734375
Nexus6x05	1033175516615428	-22.25494384765625	19.1680908203125	-41.26739501953125
Nexus6x05	1033175525770702	-22.25494384765625	19.1680908203125	-41.26739501953125
Nexus6x05	1033175534925975	-22.75543212890625	17.6605224609375	-41.754150390625
Nexus6x05	1033175544081248	-23.42071533203125	18.33038330078125	-41.1041259765625
Nexus6x05	1033175553267039	-23.42071533203125	18.33038330078125	-41.1041259765625
Nexus6x05	1033175562422313	-22.58758544921875	19.5037841796875	-40.9423828125
Nexus6x05	1033175571577586	-22.9217529296875	18.49822998046875	-40.61737060546875
Nexus6x05	1033175580732860	-22.9217529296875	18.49822998046875	-40.61737060546875
Nexus6x05	1033175589888133	-23.08807373046875	19.000244140625	-40.45562744140625
Nexus6x05	1033175599043407	-23.08807373046875	19.000244140625	-40.45562744140625
Nexus6x05	1033175608198680	-21.92230224609375	18.16253662109375	-40.9423828125
Nexus6x05	1033175617353953	-22.25494384765625	18.16253662109375	-42.24090576171875
Nexus6x05	1033175626509227	-22.25494384765625	18.16253662109375	-42.24090576171875
Nexus6x05	1033175635664500	-22.58758544921875	18.16253662109375	-41.26739501953125
