displayname	timestamp	x	y	z
Nexus6x05	1036513257679647	-55.20172119140625	13.9739990234375	97.34039306640625
Nexus6x05	1036513269123739	-15.93170166015625	-18.0328369140625	-43.86444091796875
Nexus6x05	1036513284260458	-14.93377685546875	-18.3685302734375	-44.18792724609375
Nexus6x05	1036513292408651	-17.596435546875	-17.02728271484375	-44.512939453125
Nexus6x05	1036513301014608	-17.596435546875	-17.02728271484375	-44.512939453125
Nexus6x05	1036513309590048	-15.4327392578125	-17.53082275390625	-44.02618408203125
Nexus6x05	1036513318501181	-15.4327392578125	-17.53082275390625	-44.02618408203125
Nexus6x05	1036513327412313	-15.59906005859375	-16.021728515625	-43.5394287109375
Nexus6x05	1036513336323446	-16.59698486328125	-16.357421875	-42.56591796875
Nexus6x05	1036513345234579	-16.59698486328125	-16.357421875	-42.56591796875
Nexus6x05	1036513354145712	-14.7674560546875	-17.19512939453125	-43.377685546875
Nexus6x05	1036513363056845	-15.4327392578125	-16.5252685546875	-43.701171875
Nexus6x05	1036513371937460	-15.4327392578125	-16.5252685546875	-43.701171875
Nexus6x05	1036513380848593	-15.93170166015625	-16.021728515625	-44.18792724609375
Nexus6x05	1036513389759725	-15.93170166015625	-16.021728515625	-44.18792724609375
Nexus6x05	1036513398670858	-16.26434326171875	-16.021728515625	-43.5394287109375
Nexus6x05	1036513407581991	-16.4306640625	-15.18402099609375	-45.97320556640625
Nexus6x05	1036513416493124	-16.4306640625	-15.18402099609375	-45.97320556640625
Nexus6x05	1036513425404257	-15.59906005859375	-16.021728515625	-44.18792724609375
Nexus6x05	1036513434284872	-16.26434326171875	-16.69158935546875	-44.83795166015625
Nexus6x05	1036513443196005	-16.26434326171875	-16.69158935546875	-44.83795166015625
Nexus6x05	1036513452107138	-15.4327392578125	-16.85943603515625	-43.377685546875
Nexus6x05	1036513461018270	-15.4327392578125	-16.85943603515625	-43.377685546875
Nexus6x05	1036513469929403	-15.765380859375	-17.864990234375	-43.701171875
Nexus6x05	1036513478840536	-15.765380859375	-17.19512939453125	-43.05267333984375
Nexus6x05	1036513487751669	-15.765380859375	-17.19512939453125	-43.05267333984375
Nexus6x05	1036513496662802	-15.59906005859375	-18.3685302734375	-43.86444091796875
Nexus6x05	1036513505543417	-16.26434326171875	-16.357421875	-45.81146240234375
Nexus6x05	1036513514454550	-16.26434326171875	-16.357421875	-45.81146240234375
Nexus6x05	1036513523365682	-16.93115234375	-16.357421875	-45.1629638671875
Nexus6x05	1036513532276815	-16.93115234375	-16.357421875	-45.1629638671875
Nexus6x05	1036513541187948	-14.93377685546875	-15.01617431640625	-44.512939453125
Nexus6x05	1036513550099081	-16.4306640625	-15.8538818359375	-43.377685546875
Nexus6x05	1036513559010214	-16.4306640625	-15.8538818359375	-43.377685546875
Nexus6x05	1036513567890829	-16.4306640625	-15.51971435546875	-43.05267333984375
Nexus6x05	1036513576801962	-17.09747314453125	-16.85943603515625	-44.67620849609375
Nexus6x05	1036513585713095	-17.09747314453125	-16.85943603515625	-44.67620849609375
Nexus6x05	1036513594624227	-16.26434326171875	-16.357421875	-43.86444091796875
Nexus6x05	1036513603535360	-16.26434326171875	-16.357421875	-43.86444091796875
Nexus6x05	1036513612446493	-15.4327392578125	-16.1895751953125	-43.377685546875
Nexus6x05	1036513621357626	-16.0980224609375	-16.5252685546875	-43.701171875
Nexus6x05	1036513630268759	-16.0980224609375	-16.5252685546875	-43.701171875
Nexus6x05	1036513639149374	-18.09539794921875	-16.1895751953125	-43.701171875
Nexus6x05	1036513648060507	-15.4327392578125	-16.1895751953125	-44.02618408203125
Nexus6x05	1036513656971640	-15.4327392578125	-16.1895751953125	-44.02618408203125
Nexus6x05	1036513665882772	-16.4306640625	-15.8538818359375	-44.02618408203125
Nexus6x05	1036513674793905	-16.4306640625	-15.8538818359375	-44.02618408203125
Nexus6x05	1036513683705038	-15.59906005859375	-14.6820068359375	-43.5394287109375
Nexus6x05	1036513692616171	-15.26641845703125	-15.35186767578125	-43.5394287109375
Nexus6x05	1036513701496786	-15.26641845703125	-15.35186767578125	-43.5394287109375
Nexus6x05	1036513710407919	-17.09747314453125	-16.85943603515625	-43.701171875
Nexus6x05	1036513719319052	-15.4327392578125	-18.20068359375	-44.02618408203125
Nexus6x05	1036513728230184	-15.4327392578125	-18.20068359375	-44.02618408203125
Nexus6x05	1036513737141317	-16.0980224609375	-16.5252685546875	-43.377685546875
Nexus6x05	1036513746052450	-16.0980224609375	-16.5252685546875	-43.377685546875
Nexus6x05	1036513754963583	-14.60113525390625	-16.69158935546875	-44.18792724609375
Nexus6x05	1036513763874716	-15.59906005859375	-17.6971435546875	-42.56591796875
