displayname	timestamp	x	y	z
Nexus6x07	1034939769000057	-33.61968994140625	-9.8175048828125	123.42376708984375
Nexus6x07	1034939780108456	-23.46954345703125	-12.84332275390625	-38.39263916015625
Nexus6x07	1034939787798886	-22.637939453125	-11.32965087890625	-38.23089599609375
Nexus6x07	1034939795489315	-22.637939453125	-11.32965087890625	-38.23089599609375
Nexus6x07	1034939803606991	-23.6358642578125	-13.0126953125	-38.23089599609375
Nexus6x07	1034939812029843	-23.6358642578125	-13.0126953125	-38.23089599609375
Nexus6x07	1034939820452694	-23.46954345703125	-12.50762939453125	-38.06915283203125
Nexus6x07	1034939829180722	-22.47161865234375	-12.17041015625	-37.41912841796875
Nexus6x07	1034939837878231	-22.47161865234375	-12.17041015625	-37.41912841796875
Nexus6x07	1034939846636776	-22.9705810546875	-11.32965087890625	-37.25738525390625
Nexus6x07	1034939856127743	-24.13482666015625	-12.84332275390625	-38.06915283203125
Nexus6x07	1034939865649227	-24.13482666015625	-12.84332275390625	-38.06915283203125
Nexus6x07	1034939875140194	-21.63848876953125	-12.33978271484375	-38.23089599609375
Nexus6x07	1034939884661679	-21.63848876953125	-12.33978271484375	-38.23089599609375
Nexus6x07	1034939894152645	-23.13690185546875	-12.50762939453125	-37.0941162109375
Nexus6x07	1034939903674130	-23.6358642578125	-11.6668701171875	-38.23089599609375
Nexus6x07	1034939913165097	-23.6358642578125	-11.6668701171875	-38.23089599609375
Nexus6x07	1034939922686581	-22.47161865234375	-12.17041015625	-38.39263916015625
Nexus6x07	1034939932177548	-23.46954345703125	-13.1805419921875	-38.06915283203125
Nexus6x07	1034939941699032	-23.46954345703125	-13.1805419921875	-38.06915283203125
Nexus6x07	1034939951189999	-22.637939453125	-10.99395751953125	-37.5823974609375
Nexus6x07	1034939960711483	-22.637939453125	-10.99395751953125	-37.5823974609375
Nexus6x07	1034939970202450	-23.30322265625	-12.33978271484375	-37.9058837890625
Nexus6x07	1034939979723934	-23.30322265625	-12.33978271484375	-37.9058837890625
Nexus6x07	1034939989214901	-23.30322265625	-12.33978271484375	-37.9058837890625
Nexus6x07	1034939998583798	-23.30322265625	-12.67547607421875	-37.25738525390625
Nexus6x07	1034940007433895	-22.47161865234375	-12.50762939453125	-36.7706298828125
Nexus6x07	1034940016283993	-22.47161865234375	-12.50762939453125	-36.7706298828125
Nexus6x07	1034940025134091	-23.968505859375	-13.348388671875	-37.9058837890625
Nexus6x07	1034940033984188	-23.968505859375	-13.348388671875	-37.9058837890625
Nexus6x07	1034940042834286	-23.968505859375	-13.348388671875	-37.5823974609375
Nexus6x07	1034940051684384	-21.63848876953125	-13.0126953125	-37.9058837890625
Nexus6x07	1034940060534481	-21.63848876953125	-13.0126953125	-37.9058837890625
Nexus6x07	1034940069384579	-23.46954345703125	-12.50762939453125	-38.39263916015625
Nexus6x07	1034940078234677	-23.13690185546875	-11.16180419921875	-38.7176513671875
Nexus6x07	1034940087084774	-23.13690185546875	-11.16180419921875	-38.7176513671875
Nexus6x07	1034940095934872	-24.3011474609375	-12.0025634765625	-37.25738525390625
Nexus6x07	1034940104784970	-24.3011474609375	-12.0025634765625	-37.25738525390625
Nexus6x07	1034940113635067	-22.47161865234375	-12.17041015625	-37.41912841796875
Nexus6x07	1034940122485165	-23.6358642578125	-13.0126953125	-38.23089599609375
Nexus6x07	1034940131335263	-23.6358642578125	-13.0126953125	-38.23089599609375
Nexus6x07	1034940140185360	-23.46954345703125	-12.17041015625	-38.06915283203125
Nexus6x07	1034940149035458	-22.637939453125	-13.0126953125	-37.5823974609375
Nexus6x07	1034940157885556	-22.637939453125	-13.0126953125	-37.5823974609375
Nexus6x07	1034940166735653	-21.8048095703125	-12.17041015625	-36.7706298828125
Nexus6x07	1034940175585751	-21.8048095703125	-12.17041015625	-36.7706298828125
