displayname	timestamp	x	y	z
Nexus6x05	1033703179612561	-55.035400390625	13.80767822265625	97.34039306640625
Nexus6x05	1033703188218518	-22.58758544921875	18.49822998046875	-41.26739501953125
Nexus6x05	1033703196824475	-22.58758544921875	18.49822998046875	-41.26739501953125
Nexus6x05	1033703205430432	-22.4212646484375	19.67010498046875	-40.7806396484375
Nexus6x05	1033703214036389	-22.25494384765625	19.5037841796875	-41.26739501953125
Nexus6x05	1033703222642346	-22.25494384765625	19.5037841796875	-41.26739501953125
Nexus6x05	1033703231248303	-23.5870361328125	18.8323974609375	-41.26739501953125
Nexus6x05	1033703239854260	-23.5870361328125	18.8323974609375	-41.26739501953125
Nexus6x05	1033703248460217	-22.75543212890625	18.66455078125	-41.1041259765625
Nexus6x05	1033703257066174	-23.919677734375	18.8323974609375	-40.61737060546875
Nexus6x05	1033703265672131	-23.919677734375	18.8323974609375	-40.61737060546875
Nexus6x05	1033703274278088	-24.5849609375	16.8212890625	-40.29388427734375
Nexus6x05	1033703282884045	-22.25494384765625	18.16253662109375	-40.9423828125
Nexus6x05	1033703291490002	-22.25494384765625	18.16253662109375	-40.9423828125
Nexus6x05	1033703300095959	-23.5870361328125	19.5037841796875	-41.26739501953125
Nexus6x05	1033703308701916	-23.5870361328125	19.5037841796875	-41.26739501953125
Nexus6x05	1033703317307873	-23.08807373046875	18.33038330078125	-40.45562744140625
Nexus6x05	1033703325913830	-21.92230224609375	19.1680908203125	-39.31884765625
Nexus6x05	1033703334519787	-21.92230224609375	19.1680908203125	-39.31884765625
Nexus6x05	1033703343125744	-22.25494384765625	19.5037841796875	-40.9423828125
Nexus6x05	1033703351731701	-23.08807373046875	19.000244140625	-40.45562744140625
Nexus6x05	1033703360337658	-23.08807373046875	19.000244140625	-40.45562744140625
Nexus6x05	1033703368943615	-22.75543212890625	19.67010498046875	-41.42913818359375
Nexus6x05	1033703377549572	-22.75543212890625	19.67010498046875	-41.42913818359375
Nexus6x05	1033703386155529	-22.25494384765625	19.1680908203125	-41.5924072265625
Nexus6x05	1033703394761486	-22.58758544921875	18.8323974609375	-40.9423828125
Nexus6x05	1033703403367443	-22.58758544921875	18.8323974609375	-40.9423828125
Nexus6x05	1033703411973401	-22.088623046875	19.000244140625	-41.1041259765625
Nexus6x05	1033703420579358	-21.92230224609375	18.8323974609375	-40.9423828125
Nexus6x05	1033703429185315	-21.92230224609375	18.8323974609375	-40.9423828125
Nexus6x05	1033703437791272	-23.5870361328125	18.49822998046875	-40.9423828125
Nexus6x05	1033703446397229	-23.5870361328125	18.49822998046875	-40.9423828125
Nexus6x05	1033703455003186	-23.5870361328125	18.16253662109375	-40.61737060546875
Nexus6x05	1033703463609143	-21.58966064453125	18.49822998046875	-39.31884765625
Nexus6x05	1033703472215100	-21.58966064453125	18.49822998046875	-39.31884765625
Nexus6x05	1033703480821057	-21.92230224609375	19.5037841796875	-40.9423828125
Nexus6x05	1033703489427014	-22.9217529296875	19.83795166015625	-39.9688720703125
Nexus6x05	1033703498032971	-22.9217529296875	19.83795166015625	-39.9688720703125
Nexus6x05	1033703506638928	-22.25494384765625	18.16253662109375	-40.61737060546875
Nexus6x05	1033703515550061	-22.25494384765625	18.16253662109375	-40.61737060546875
Nexus6x05	1033703524430676	-22.4212646484375	20.34149169921875	-41.42913818359375
