displayname	timestamp	x	y	z
Nexus6x07	1034807763369001	7.3150634765625	-9.9853515625	81.87408447265625
Nexus6x07	1034807775362409	-22.80426025390625	-13.1805419921875	-38.06915283203125
Nexus6x07	1034807783663190	-22.80426025390625	-13.1805419921875	-38.06915283203125
Nexus6x07	1034807791994489	-25.30059814453125	-11.6668701171875	-37.25738525390625
Nexus6x07	1034807800295270	-22.3052978515625	-12.33978271484375	-37.5823974609375
Nexus6x07	1034807808626569	-22.3052978515625	-12.33978271484375	-37.5823974609375
Nexus6x07	1034807816927350	-22.637939453125	-11.32965087890625	-37.25738525390625
Nexus6x07	1034807825258649	-22.637939453125	-13.0126953125	-36.932373046875
Nexus6x07	1034807833559430	-22.637939453125	-13.0126953125	-36.932373046875
Nexus6x07	1034807841890729	-22.9705810546875	-11.32965087890625	-38.23089599609375
Nexus6x07	1034807850191510	-22.9705810546875	-11.32965087890625	-38.23089599609375
Nexus6x07	1034807858797467	-23.13690185546875	-13.1805419921875	-37.0941162109375
Nexus6x07	1034807867433942	-22.3052978515625	-13.68408203125	-38.555908203125
Nexus6x07	1034807876039899	-22.3052978515625	-13.68408203125	-38.555908203125
Nexus6x07	1034807884889997	-23.968505859375	-13.348388671875	-37.5823974609375
Nexus6x07	1034807893740094	-23.46954345703125	-12.17041015625	-38.39263916015625
Nexus6x07	1034807902590192	-23.46954345703125	-12.17041015625	-38.39263916015625
Nexus6x07	1034807911470807	-21.97113037109375	-11.32965087890625	-37.9058837890625
Nexus6x07	1034807920320905	-21.97113037109375	-11.32965087890625	-37.9058837890625
Nexus6x07	1034807929171002	-23.30322265625	-12.67547607421875	-38.555908203125
Nexus6x07	1034807938021100	-23.968505859375	-12.67547607421875	-37.5823974609375
Nexus6x07	1034807946901715	-23.968505859375	-12.67547607421875	-37.5823974609375
Nexus6x07	1034807955751813	-23.80218505859375	-12.17041015625	-38.06915283203125
Nexus6x07	1034807964601911	-23.13690185546875	-11.834716796875	-38.7176513671875
Nexus6x07	1034807973482526	-23.13690185546875	-11.834716796875	-38.7176513671875
Nexus6x07	1034807982332624	-23.13690185546875	-12.50762939453125	-37.744140625
Nexus6x07	1034807991182721	-23.13690185546875	-12.50762939453125	-37.744140625
Nexus6x07	1034808000582135	-22.637939453125	-12.67547607421875	-38.23089599609375
Nexus6x07	1034808009951032	-24.46746826171875	-12.84332275390625	-38.06915283203125
Nexus6x07	1034808019350446	-24.46746826171875	-12.84332275390625	-38.06915283203125
Nexus6x07	1034808028749860	-23.30322265625	-13.348388671875	-37.5823974609375
Nexus6x07	1034808038118756	-23.80218505859375	-12.17041015625	-38.06915283203125
Nexus6x07	1034808047518170	-23.80218505859375	-12.17041015625	-38.06915283203125
Nexus6x07	1034808056887067	-24.3011474609375	-11.6668701171875	-37.5823974609375
Nexus6x07	1034808066286481	-24.3011474609375	-11.6668701171875	-37.5823974609375
Nexus6x07	1034808075685895	-22.13897705078125	-12.84332275390625	-37.744140625
Nexus6x07	1034808085054792	-23.30322265625	-13.348388671875	-38.88092041015625
Nexus6x07	1034808094454206	-23.30322265625	-13.348388671875	-38.88092041015625
Nexus6x07	1034808103853620	-23.46954345703125	-10.4888916015625	-37.744140625
Nexus6x07	1034808113222516	-25.30059814453125	-11.6668701171875	-37.5823974609375
Nexus6x07	1034808122621930	-25.30059814453125	-11.6668701171875	-37.5823974609375
Nexus6x07	1034808132021344	-22.9705810546875	-13.348388671875	-38.555908203125
Nexus6x07	1034808141390241	-22.9705810546875	-13.348388671875	-38.555908203125
Nexus6x07	1034808150789655	-23.30322265625	-13.348388671875	-38.23089599609375
Nexus6x07	1034808160158551	-24.9664306640625	-12.67547607421875	-37.25738525390625
Nexus6x07	1034808169557965	-24.9664306640625	-12.67547607421875	-37.25738525390625
Nexus6x07	1034808178865827	-22.13897705078125	-12.50762939453125	-37.41912841796875
Nexus6x07	1034808187746442	-21.30584716796875	-12.33978271484375	-37.25738525390625
Nexus6x07	1034808196596540	-21.30584716796875	-12.33978271484375	-37.25738525390625
Nexus6x07	1034808205446637	-22.9705810546875	-12.0025634765625	-38.23089599609375
Nexus6x07	1034808214296735	-22.9705810546875	-12.0025634765625	-38.23089599609375
Nexus6x07	1034808223146833	-22.47161865234375	-12.84332275390625	-37.41912841796875
Nexus6x07	1034808231996930	-22.637939453125	-11.32965087890625	-37.5823974609375
Nexus6x07	1034808240847028	-22.637939453125	-11.32965087890625	-37.5823974609375
Nexus6x07	1034808249697126	-23.6358642578125	-13.348388671875	-38.23089599609375
Nexus6x07	1034808258547223	-23.968505859375	-12.0025634765625	-38.23089599609375
Nexus6x07	1034808267397321	-23.968505859375	-12.0025634765625	-38.23089599609375
Nexus6x07	1034808276247418	-23.46954345703125	-13.85345458984375	-38.39263916015625
Nexus6x07	1034808285097516	-23.46954345703125	-13.85345458984375	-38.39263916015625
Nexus6x07	1034808293947614	-23.13690185546875	-13.1805419921875	-37.744140625
Nexus6x07	1034808302797711	-22.3052978515625	-12.0025634765625	-37.5823974609375
Nexus6x07	1034808311647809	-22.3052978515625	-12.0025634765625	-37.5823974609375
Nexus6x07	1034808320497907	-22.9705810546875	-12.33978271484375	-37.25738525390625
Nexus6x07	1034808329348004	-25.4669189453125	-12.50762939453125	-37.744140625
Nexus6x07	1034808338198102	-25.4669189453125	-12.50762939453125	-37.744140625
Nexus6x07	1034808347048200	-23.968505859375	-12.0025634765625	-37.9058837890625
Nexus6x07	1034808355898297	-23.968505859375	-12.0025634765625	-37.9058837890625
Nexus6x07	1034808364748395	-22.80426025390625	-12.84332275390625	-38.39263916015625
Nexus6x07	1034808373598493	-23.80218505859375	-12.50762939453125	-37.744140625
Nexus6x07	1034808382448590	-23.80218505859375	-12.50762939453125	-37.744140625
Nexus6x07	1034808391298688	-23.80218505859375	-12.17041015625	-37.41912841796875
Nexus6x07	1034808400148786	-23.968505859375	-12.0025634765625	-37.5823974609375
Nexus6x07	1034808408998883	-23.968505859375	-12.0025634765625	-37.5823974609375
Nexus6x07	1034808417848981	-23.46954345703125	-11.834716796875	-37.41912841796875
Nexus6x07	1034808426699079	-23.46954345703125	-11.834716796875	-37.41912841796875
Nexus6x07	1034808435549176	-22.637939453125	-11.6668701171875	-36.932373046875
Nexus6x07	1034808444399274	-22.13897705078125	-12.50762939453125	-38.7176513671875
Nexus6x07	1034808453249372	-22.13897705078125	-12.50762939453125	-38.7176513671875
Nexus6x07	1034808462099469	-23.13690185546875	-13.85345458984375	-37.0941162109375
Nexus6x07	1034808470949567	-21.30584716796875	-10.321044921875	-37.25738525390625
Nexus6x07	1034808479799665	-21.30584716796875	-10.321044921875	-37.25738525390625
Nexus6x07	1034808488649762	-23.80218505859375	-12.50762939453125	-38.06915283203125
