displayname	timestamp	x	y	z
Nexus6x05	1034533217188418	-55.20172119140625	13.9739990234375	97.34039306640625
Nexus6x05	1034533228022158	-18.09539794921875	-17.53082275390625	-44.67620849609375
Nexus6x05	1034533235346377	-18.09539794921875	-17.53082275390625	-44.67620849609375
Nexus6x05	1034533242945254	-16.7633056640625	-15.51971435546875	-43.701171875
Nexus6x05	1034533251795352	-15.765380859375	-15.18402099609375	-43.377685546875
Nexus6x05	1034533260645449	-15.765380859375	-15.18402099609375	-43.377685546875
Nexus6x05	1034533269465030	-16.4306640625	-18.20068359375	-44.02618408203125
Nexus6x05	1034533278315127	-17.76275634765625	-15.8538818359375	-43.377685546875
Nexus6x05	1034533287134707	-17.76275634765625	-15.8538818359375	-43.377685546875
Nexus6x05	1034533295984805	-15.93170166015625	-16.69158935546875	-43.86444091796875
Nexus6x05	1034533304834903	-15.93170166015625	-16.69158935546875	-43.86444091796875
Nexus6x05	1034533313654483	-16.0980224609375	-16.85943603515625	-44.67620849609375
Nexus6x05	1034533322504580	-16.0980224609375	-16.5252685546875	-43.701171875
Nexus6x05	1034533331354678	-16.0980224609375	-16.5252685546875	-43.701171875
Nexus6x05	1034533340174258	-15.93170166015625	-17.36297607421875	-44.18792724609375
Nexus6x05	1034533349024356	-15.4327392578125	-16.1895751953125	-44.02618408203125
Nexus6x05	1034533357843936	-15.4327392578125	-16.1895751953125	-44.02618408203125
Nexus6x05	1034533366694033	-15.765380859375	-16.1895751953125	-44.3511962890625
Nexus6x05	1034533375544131	-15.765380859375	-16.1895751953125	-44.3511962890625
Nexus6x05	1034533384363711	-16.0980224609375	-16.1895751953125	-43.377685546875
Nexus6x05	1034533393213809	-17.596435546875	-16.69158935546875	-43.5394287109375
Nexus6x05	1034533402033389	-17.596435546875	-16.69158935546875	-43.5394287109375
Nexus6x05	1034533410883487	-15.765380859375	-16.1895751953125	-42.7276611328125
Nexus6x05	1034533419916690	-15.59906005859375	-16.357421875	-44.512939453125
Nexus6x05	1034533428980410	-15.59906005859375	-16.357421875	-44.512939453125
Nexus6x05	1034533438013614	-16.59698486328125	-16.021728515625	-43.21441650390625
Nexus6x05	1034533447046817	-16.59698486328125	-16.021728515625	-43.21441650390625
Nexus6x05	1034533456110537	-15.59906005859375	-16.69158935546875	-43.5394287109375
Nexus6x05	1034533465143740	-15.59906005859375	-16.357421875	-42.56591796875
Nexus6x05	1034533474176944	-15.59906005859375	-16.357421875	-42.56591796875
Nexus6x05	1034533483210147	-16.59698486328125	-15.01617431640625	-43.5394287109375
Nexus6x05	1034533492273867	-15.765380859375	-16.1895751953125	-43.377685546875
Nexus6x05	1034533501307071	-15.765380859375	-16.1895751953125	-43.377685546875
Nexus6x05	1034533510340274	-15.10009765625	-17.864990234375	-43.701171875
Nexus6x05	1034533519403994	-15.10009765625	-17.864990234375	-43.701171875
Nexus6x05	1034533528437197	-16.4306640625	-16.5252685546875	-43.377685546875
Nexus6x05	1034533537470401	-17.76275634765625	-17.19512939453125	-42.7276611328125
Nexus6x05	1034533546534121	-17.76275634765625	-17.19512939453125	-42.7276611328125
Nexus6x05	1034533555567324	-15.10009765625	-17.53082275390625	-43.701171875
Nexus6x05	1034533564600528	-15.4327392578125	-17.53082275390625	-44.02618408203125
Nexus6x05	1034533573633731	-15.4327392578125	-17.53082275390625	-44.02618408203125
Nexus6x05	1034533582697451	-14.7674560546875	-16.85943603515625	-42.7276611328125
Nexus6x05	1034533591730655	-14.7674560546875	-16.85943603515625	-42.7276611328125
Nexus6x05	1034533600763858	-15.4327392578125	-16.5252685546875	-43.377685546875
Nexus6x05	1034533609827578	-16.0980224609375	-16.85943603515625	-43.701171875
Nexus6x05	1034533618860781	-16.0980224609375	-16.85943603515625	-43.701171875
Nexus6x05	1034533627893985	-15.26641845703125	-17.02728271484375	-44.18792724609375
Nexus6x05	1034533636957705	-16.59698486328125	-16.357421875	-43.86444091796875
Nexus6x05	1034533645990908	-16.59698486328125	-16.357421875	-43.86444091796875
Nexus6x05	1034533655024112	-15.4327392578125	-16.5252685546875	-42.7276611328125
Nexus6x05	1034533664087832	-15.4327392578125	-16.5252685546875	-42.7276611328125
Nexus6x05	1034533673121035	-15.93170166015625	-16.69158935546875	-44.18792724609375
Nexus6x05	1034533682154239	-15.93170166015625	-16.69158935546875	-43.86444091796875
Nexus6x05	1034533691187442	-15.93170166015625	-16.69158935546875	-43.86444091796875
Nexus6x05	1034533700251162	-16.59698486328125	-16.69158935546875	-43.5394287109375
