displayname	timestamp	x	y	z
Nexus6x07	1036259784236765	-34.12017822265625	-9.9853515625	123.42376708984375
Nexus6x07	1036259792110300	-34.12017822265625	-9.9853515625	123.42376708984375
Nexus6x07	1036259799983835	-23.80218505859375	-12.17041015625	-38.7176513671875
Nexus6x07	1036259807857370	-23.968505859375	-12.33978271484375	-37.5823974609375
Nexus6x07	1036259815730906	-23.968505859375	-12.33978271484375	-37.5823974609375
Nexus6x07	1036259823604441	-23.13690185546875	-11.834716796875	-37.41912841796875
Nexus6x07	1036259831477976	-22.637939453125	-10.99395751953125	-38.23089599609375
Nexus6x07	1036259839351511	-22.637939453125	-10.99395751953125	-38.23089599609375
Nexus6x07	1036259847225046	-22.80426025390625	-11.4990234375	-38.39263916015625
Nexus6x07	1036259855098581	-22.80426025390625	-11.4990234375	-38.39263916015625
Nexus6x07	1036259862972117	-24.46746826171875	-13.1805419921875	-38.06915283203125
Nexus6x07	1036259871608591	-23.46954345703125	-12.17041015625	-38.39263916015625
Nexus6x07	1036259880245066	-23.46954345703125	-12.17041015625	-38.39263916015625
Nexus6x07	1036259888912058	-23.30322265625	-13.0126953125	-38.23089599609375
Nexus6x07	1036259897548533	-22.3052978515625	-12.67547607421875	-38.555908203125
Nexus6x07	1036259906215525	-22.3052978515625	-12.67547607421875	-38.555908203125
Nexus6x07	1036259914913034	-24.3011474609375	-12.67547607421875	-38.88092041015625
Nexus6x07	1036259923671579	-24.3011474609375	-12.67547607421875	-38.88092041015625
Nexus6x07	1036259932460642	-23.6358642578125	-12.0025634765625	-38.555908203125
Nexus6x07	1036259941310740	-23.46954345703125	-12.17041015625	-37.0941162109375
Nexus6x07	1036259950160837	-23.46954345703125	-12.17041015625	-37.0941162109375
Nexus6x07	1036259959010935	-22.9705810546875	-11.32965087890625	-38.555908203125
Nexus6x07	1036259967861033	-24.13482666015625	-12.17041015625	-39.04266357421875
Nexus6x07	1036259976711130	-24.13482666015625	-12.17041015625	-39.04266357421875
Nexus6x07	1036259985530710	-22.637939453125	-12.67547607421875	-39.20440673828125
Nexus6x07	1036259994380808	-22.637939453125	-12.67547607421875	-39.20440673828125
Nexus6x07	1036260003230906	-23.46954345703125	-13.1805419921875	-38.06915283203125
Nexus6x07	1036260012081003	-24.6337890625	-13.0126953125	-36.60736083984375
Nexus6x07	1036260020931101	-24.6337890625	-13.0126953125	-36.60736083984375
Nexus6x07	1036260029781199	-22.47161865234375	-12.17041015625	-37.744140625
Nexus6x07	1036260038631296	-23.80218505859375	-12.17041015625	-37.744140625
Nexus6x07	1036260047481394	-23.80218505859375	-12.17041015625	-37.744140625
Nexus6x07	1036260056331492	-22.9705810546875	-12.67547607421875	-38.555908203125
Nexus6x07	1036260065181589	-22.9705810546875	-12.67547607421875	-38.555908203125
Nexus6x07	1036260074031687	-23.46954345703125	-12.50762939453125	-38.39263916015625
Nexus6x07	1036260082881784	-22.637939453125	-12.0025634765625	-37.5823974609375
Nexus6x07	1036260091731882	-22.637939453125	-12.0025634765625	-37.5823974609375
Nexus6x07	1036260100581980	-22.9705810546875	-14.02130126953125	-37.9058837890625
Nexus6x07	1036260109432077	-23.13690185546875	-12.84332275390625	-38.06915283203125
Nexus6x07	1036260118282175	-23.13690185546875	-12.84332275390625	-38.06915283203125
Nexus6x07	1036260127132273	-23.30322265625	-11.6668701171875	-38.23089599609375
Nexus6x07	1036260135982370	-23.30322265625	-11.6668701171875	-38.23089599609375
Nexus6x07	1036260144832468	-23.80218505859375	-11.16180419921875	-38.06915283203125
Nexus6x07	1036260153682566	-22.80426025390625	-12.50762939453125	-38.7176513671875
