displayname	timestamp	x	y	z
Nexus6x07	1033054243685666	7.647705078125	-9.9853515625	81.87408447265625
Nexus6x07	1033054255495968	-20.1416015625	13.3880615234375	-41.63970947265625
Nexus6x07	1033054263461056	-20.1416015625	13.3880615234375	-41.63970947265625
Nexus6x07	1033054271456662	-19.476318359375	13.3880615234375	-40.66619873046875
Nexus6x07	1033054279421750	-19.64263916015625	12.21160888671875	-41.1529541015625
Nexus6x07	1033054287417355	-19.64263916015625	12.21160888671875	-41.1529541015625
Nexus6x07	1033054295626584	-19.30999755859375	12.884521484375	-41.4764404296875
Nexus6x07	1033054304232541	-19.8089599609375	13.0523681640625	-42.2882080078125
Nexus6x07	1033054312869015	-19.8089599609375	13.0523681640625	-42.2882080078125
Nexus6x07	1033054321505490	-20.30792236328125	12.54730224609375	-41.80145263671875
Nexus6x07	1033054330355588	-20.30792236328125	12.54730224609375	-41.80145263671875
Nexus6x07	1033054339175168	-20.1416015625	12.71514892578125	-40.98968505859375
Nexus6x07	1033054348025265	-19.1436767578125	13.3880615234375	-40.66619873046875
Nexus6x07	1033054356875363	-19.1436767578125	13.3880615234375	-40.66619873046875
Nexus6x07	1033054365694943	-19.8089599609375	13.0523681640625	-41.314697265625
Nexus6x07	1033054374545041	-20.1416015625	13.3880615234375	-42.2882080078125
Nexus6x07	1033054383395138	-20.1416015625	13.3880615234375	-42.2882080078125
Nexus6x07	1033054392214718	-20.30792236328125	12.54730224609375	-41.4764404296875
Nexus6x07	1033054401064816	-20.30792236328125	12.54730224609375	-41.4764404296875
Nexus6x07	1033054409914914	-20.97320556640625	12.54730224609375	-41.4764404296875
Nexus6x07	1033054418734494	-18.975830078125	13.555908203125	-41.4764404296875
Nexus6x07	1033054427584591	-18.975830078125	13.555908203125	-41.4764404296875
Nexus6x07	1033054437075558	-20.4742431640625	13.72528076171875	-41.63970947265625
Nexus6x07	1033054446597043	-20.64056396484375	13.555908203125	-41.1529541015625
Nexus6x07	1033054456088009	-20.64056396484375	13.555908203125	-41.1529541015625
