displayname	timestamp	x	y	z
Nexus6x05	1028009961064149	-56.03485107421875	14.141845703125	97.34039306640625
Nexus6x05	1028009974674989	18.51348876953125	-9.48638916015625	-40.45562744140625
Nexus6x05	1028009988285829	19.34661865234375	-10.3240966796875	-40.61737060546875
Nexus6x05	1028009996708680	18.84613037109375	-11.16180419921875	-40.130615234375
Nexus6x05	1028010005131532	18.84613037109375	-11.16180419921875	-40.130615234375
Nexus6x05	1028010013584901	20.01190185546875	-9.9884033203125	-42.56591796875
Nexus6x05	1028010022007753	20.01190185546875	-9.9884033203125	-41.26739501953125
Nexus6x05	1028010030522157	20.01190185546875	-9.9884033203125	-41.26739501953125
Nexus6x05	1028010039311219	19.34661865234375	-10.99395751953125	-40.61737060546875
Nexus6x05	1028010048100282	19.67926025390625	-9.65423583984375	-40.9423828125
Nexus6x05	1028010057255555	19.67926025390625	-9.65423583984375	-40.9423828125
Nexus6x05	1028010066380311	19.01397705078125	-9.65423583984375	-40.61737060546875
Nexus6x05	1028010075535585	19.01397705078125	-9.65423583984375	-40.61737060546875
Nexus6x05	1028010084660341	18.6798095703125	-10.3240966796875	-41.9158935546875
Nexus6x05	1028010093815614	19.512939453125	-9.15069580078125	-40.7806396484375
Nexus6x05	1028010102940370	19.512939453125	-9.15069580078125	-40.7806396484375
Nexus6x05	1028010112095643	19.34661865234375	-10.6597900390625	-41.26739501953125
Nexus6x05	1028010121220399	19.1802978515625	-10.15625	-41.1041259765625
Nexus6x05	1028010130375673	19.1802978515625	-10.15625	-41.1041259765625
Nexus6x05	1028010139500428	18.6798095703125	-9.65423583984375	-39.9688720703125
Nexus6x05	1028010148655702	18.6798095703125	-9.65423583984375	-39.9688720703125
Nexus6x05	1028010157780458	18.34716796875	-10.3240966796875	-40.9423828125
Nexus6x05	1028010166935731	18.6798095703125	-9.9884033203125	-41.26739501953125
Nexus6x05	1028010176060487	18.6798095703125	-9.9884033203125	-41.26739501953125
Nexus6x05	1028010185215760	20.67718505859375	-10.3240966796875	-41.5924072265625
Nexus6x05	1028010194340516	19.67926025390625	-10.6597900390625	-40.9423828125
Nexus6x05	1028010203495790	19.67926025390625	-10.6597900390625	-40.9423828125
Nexus6x05	1028010212651063	19.1802978515625	-10.82763671875	-40.7806396484375
Nexus6x05	1028010221775819	19.1802978515625	-10.82763671875	-40.7806396484375
Nexus6x05	1028010230931092	19.8455810546875	-10.82763671875	-41.1041259765625
Nexus6x05	1028010240055848	19.8455810546875	-10.491943359375	-40.45562744140625
Nexus6x05	1028010249211122	19.8455810546875	-10.491943359375	-40.45562744140625
Nexus6x05	1028010258335878	19.8455810546875	-10.15625	-40.130615234375
Nexus6x05	1028010267491151	19.67926025390625	-10.3240966796875	-39.9688720703125
Nexus6x05	1028010276615907	19.67926025390625	-10.3240966796875	-39.9688720703125
Nexus6x05	1028010285771180	19.512939453125	-10.82763671875	-41.1041259765625
Nexus6x05	1028010294895936	19.512939453125	-10.82763671875	-41.1041259765625
Nexus6x05	1028010304051210	19.8455810546875	-11.16180419921875	-41.754150390625
Nexus6x05	1028010313175966	19.01397705078125	-9.31854248046875	-41.5924072265625
Nexus6x05	1028010322331239	19.01397705078125	-9.31854248046875	-41.5924072265625
Nexus6x05	1028010331455995	19.67926025390625	-9.65423583984375	-40.29388427734375
Nexus6x05	1028010340611268	19.01397705078125	-10.99395751953125	-40.61737060546875
Nexus6x05	1028010349736024	19.01397705078125	-10.99395751953125	-40.61737060546875
Nexus6x05	1028010358891298	20.34454345703125	-8.648681640625	-40.61737060546875
Nexus6x05	1028010368016053	20.34454345703125	-8.648681640625	-40.61737060546875
Nexus6x05	1028010377171327	18.18084716796875	-10.15625	-41.1041259765625
Nexus6x05	1028010386296083	19.01397705078125	-9.9884033203125	-39.9688720703125
Nexus6x05	1028010395451356	19.01397705078125	-9.9884033203125	-39.9688720703125
Nexus6x05	1028010404576112	19.8455810546875	-10.15625	-41.42913818359375
Nexus6x05	1028010413731385	20.17822265625	-10.15625	-41.1041259765625
Nexus6x05	1028010422886659	20.17822265625	-10.15625	-41.1041259765625
Nexus6x05	1028010432011415	19.34661865234375	-10.99395751953125	-41.9158935546875
Nexus6x05	1028010441166688	19.34661865234375	-10.99395751953125	-41.9158935546875
Nexus6x05	1028010450291444	20.5108642578125	-11.16180419921875	-41.42913818359375
Nexus6x05	1028010459263612	18.51348876953125	-10.491943359375	-40.45562744140625
Nexus6x05	1028010468144227	18.51348876953125	-10.491943359375	-40.45562744140625
Nexus6x05	1028010477024842	19.01397705078125	-9.9884033203125	-42.24090576171875
Nexus6x05	1028010485905458	18.34716796875	-10.3240966796875	-42.24090576171875
Nexus6x05	1028010494786073	18.34716796875	-10.3240966796875	-42.24090576171875
Nexus6x05	1028010503666688	19.34661865234375	-10.6597900390625	-41.5924072265625
Nexus6x05	1028010512547303	19.34661865234375	-10.6597900390625	-41.5924072265625
Nexus6x05	1028010521427919	19.512939453125	-8.8165283203125	-41.1041259765625
Nexus6x05	1028010530308534	18.84613037109375	-10.15625	-42.07916259765625
Nexus6x05	1028010539189149	18.84613037109375	-10.15625	-42.07916259765625
Nexus6x05	1028010548069764	19.01397705078125	-9.65423583984375	-40.9423828125
Nexus6x05	1028010556950380	19.1802978515625	-10.15625	-40.45562744140625
Nexus6x05	1028010565830995	19.1802978515625	-10.15625	-40.45562744140625
Nexus6x05	1028010574711610	19.512939453125	-10.15625	-41.1041259765625
Nexus6x05	1028010583592225	19.512939453125	-10.15625	-41.1041259765625
Nexus6x05	1028010592472841	19.01397705078125	-9.9884033203125	-41.26739501953125
Nexus6x05	1028010601353456	19.512939453125	-9.48638916015625	-41.1041259765625
Nexus6x05	1028010610234071	19.512939453125	-9.48638916015625	-41.1041259765625
Nexus6x05	1028010619114686	20.17822265625	-11.16180419921875	-39.1571044921875
Nexus6x05	1028010627995301	17.84820556640625	-9.48638916015625	-39.1571044921875
Nexus6x05	1028010636875917	17.84820556640625	-9.48638916015625	-39.1571044921875
Nexus6x05	1028010645756532	18.18084716796875	-10.491943359375	-40.7806396484375
Nexus6x05	1028010654637147	18.18084716796875	-10.491943359375	-40.7806396484375
Nexus6x05	1028010663517762	20.01190185546875	-9.9884033203125	-42.889404296875
Nexus6x05	1028010672398378	19.34661865234375	-10.3240966796875	-42.24090576171875
Nexus6x05	1028010681278993	19.34661865234375	-10.3240966796875	-42.24090576171875
Nexus6x05	1028010690159608	19.512939453125	-11.16180419921875	-39.80560302734375
Nexus6x05	1028010699040223	19.1802978515625	-10.15625	-40.130615234375
Nexus6x05	1028010707920839	19.1802978515625	-10.15625	-40.130615234375
Nexus6x05	1028010716801454	19.8455810546875	-9.82208251953125	-40.130615234375
Nexus6x05	1028010725682069	19.8455810546875	-9.82208251953125	-40.130615234375
Nexus6x05	1028010734562684	18.84613037109375	-10.15625	-41.42913818359375
Nexus6x05	1028010743443300	19.8455810546875	-9.82208251953125	-42.07916259765625
Nexus6x05	1028010752323915	19.8455810546875	-9.82208251953125	-42.07916259765625
Nexus6x05	1028010761204530	19.01397705078125	-9.9884033203125	-41.9158935546875
Nexus6x05	1028010770085145	20.5108642578125	-10.491943359375	-41.1041259765625
Nexus6x05	1028010778965760	20.5108642578125	-10.491943359375	-41.1041259765625
Nexus6x05	1028010787846376	19.67926025390625	-10.99395751953125	-40.9423828125
Nexus6x05	1028010796726991	19.67926025390625	-10.99395751953125	-40.9423828125
Nexus6x05	1028010805607606	20.01190185546875	-10.3240966796875	-42.24090576171875
Nexus6x05	1028010814488221	19.01397705078125	-10.3240966796875	-41.9158935546875
Nexus6x05	1028010823368837	19.01397705078125	-10.3240966796875	-41.9158935546875
Nexus6x05	1028010832249452	19.8455810546875	-10.491943359375	-40.7806396484375
Nexus6x05	1028010841130067	19.01397705078125	-10.99395751953125	-39.64385986328125
Nexus6x05	1028010850010682	19.01397705078125	-10.99395751953125	-39.64385986328125
Nexus6x05	1028010858891298	20.17822265625	-9.15069580078125	-41.754150390625
Nexus6x05	1028010867771913	20.17822265625	-9.15069580078125	-41.754150390625
Nexus6x05	1028010876652528	19.67926025390625	-10.6597900390625	-41.5924072265625
Nexus6x05	1028010885533143	18.34716796875	-9.65423583984375	-40.9423828125
Nexus6x05	1028010894413759	18.34716796875	-9.65423583984375	-40.9423828125
Nexus6x05	1028010903294374	21.34246826171875	-9.9884033203125	-41.26739501953125
Nexus6x05	1028010912174989	19.67926025390625	-10.3240966796875	-40.29388427734375
Nexus6x05	1028010921055604	19.67926025390625	-10.3240966796875	-40.29388427734375
Nexus6x05	1028010929936219	19.01397705078125	-10.3240966796875	-41.5924072265625
Nexus6x05	1028010938816835	19.01397705078125	-10.3240966796875	-41.5924072265625
Nexus6x05	1028010947697450	18.84613037109375	-10.15625	-41.1041259765625
Nexus6x05	1028010956578065	18.18084716796875	-10.15625	-40.130615234375
Nexus6x05	1028010965458680	18.18084716796875	-10.15625	-40.130615234375
Nexus6x05	1028010974339296	20.5108642578125	-10.15625	-41.42913818359375
Nexus6x05	1028010983219911	20.34454345703125	-10.99395751953125	-40.29388427734375
Nexus6x05	1028010992100526	20.34454345703125	-10.99395751953125	-40.29388427734375
Nexus6x05	1028011000981141	19.1802978515625	-10.15625	-41.754150390625
Nexus6x05	1028011009861757	19.1802978515625	-10.15625	-41.754150390625
Nexus6x05	1028011018742372	19.512939453125	-9.15069580078125	-41.754150390625
Nexus6x05	1028011027622987	18.6798095703125	-9.65423583984375	-40.29388427734375
Nexus6x05	1028011036503602	18.6798095703125	-9.65423583984375	-40.29388427734375
Nexus6x05	1028011045384217	18.84613037109375	-10.82763671875	-42.07916259765625
Nexus6x05	1028011054264833	19.34661865234375	-10.3240966796875	-40.9423828125
Nexus6x05	1028011063145448	19.34661865234375	-10.3240966796875	-40.9423828125
Nexus6x05	1028011072026063	19.8455810546875	-10.491943359375	-42.40264892578125
Nexus6x05	1028011080906678	19.8455810546875	-10.491943359375	-42.40264892578125
Nexus6x05	1028011089787294	19.01397705078125	-11.66534423828125	-41.5924072265625
Nexus6x05	1028011098667909	19.1802978515625	-11.49749755859375	-40.7806396484375
Nexus6x05	1028011107548524	19.1802978515625	-11.49749755859375	-40.7806396484375
Nexus6x05	1028011116429139	19.8455810546875	-9.82208251953125	-41.1041259765625
Nexus6x05	1028011125309755	20.67718505859375	-10.6597900390625	-40.61737060546875
Nexus6x05	1028011134190370	20.67718505859375	-10.6597900390625	-40.61737060546875
Nexus6x05	1028011143070985	19.512939453125	-9.48638916015625	-41.1041259765625
Nexus6x05	1028011151951600	19.512939453125	-9.48638916015625	-41.1041259765625
Nexus6x05	1028011160832216	19.01397705078125	-10.99395751953125	-41.26739501953125
Nexus6x05	1028011169712831	19.67926025390625	-9.9884033203125	-41.26739501953125
Nexus6x05	1028011178593446	19.67926025390625	-9.9884033203125	-41.26739501953125
Nexus6x05	1028011187474061	20.01190185546875	-11.99951171875	-41.5924072265625
Nexus6x05	1028011196354676	18.51348876953125	-10.15625	-40.7806396484375
Nexus6x05	1028011205235292	18.51348876953125	-10.15625	-40.7806396484375
Nexus6x05	1028011214115907	19.34661865234375	-9.31854248046875	-41.5924072265625
Nexus6x05	1028011222996522	19.34661865234375	-9.31854248046875	-41.5924072265625
Nexus6x05	1028011231877137	19.34661865234375	-9.65423583984375	-41.26739501953125
Nexus6x05	1028011240757753	19.1802978515625	-10.15625	-42.07916259765625
Nexus6x05	1028011249638368	19.1802978515625	-10.15625	-42.07916259765625
Nexus6x05	1028011258518983	19.512939453125	-9.48638916015625	-40.7806396484375
Nexus6x05	1028011267399598	19.1802978515625	-10.15625	-41.42913818359375
Nexus6x05	1028011276280214	19.1802978515625	-10.15625	-41.42913818359375
Nexus6x05	1028011285160829	19.512939453125	-10.82763671875	-41.754150390625
Nexus6x05	1028011294041444	19.512939453125	-10.82763671875	-41.754150390625
Nexus6x05	1028011302922059	19.8455810546875	-10.15625	-40.45562744140625
Nexus6x05	1028011311802675	20.01190185546875	-10.99395751953125	-39.9688720703125
Nexus6x05	1028011320683290	20.01190185546875	-10.99395751953125	-39.9688720703125
Nexus6x05	1028011329563905	20.17822265625	-10.15625	-41.1041259765625
Nexus6x05	1028011338444520	19.01397705078125	-9.9884033203125	-41.5924072265625
Nexus6x05	1028011347325135	19.01397705078125	-9.9884033203125	-41.5924072265625
Nexus6x05	1028011356205751	19.34661865234375	-10.3240966796875	-41.5924072265625
Nexus6x05	1028011365086366	19.34661865234375	-10.3240966796875	-41.5924072265625
Nexus6x05	1028011373966981	19.1802978515625	-11.16180419921875	-41.42913818359375
Nexus6x05	1028011382847596	19.8455810546875	-9.82208251953125	-42.40264892578125
Nexus6x05	1028011391728212	19.8455810546875	-9.82208251953125	-42.40264892578125
Nexus6x05	1028011400608827	18.84613037109375	-11.49749755859375	-41.42913818359375
Nexus6x05	1028011409489442	19.512939453125	-9.48638916015625	-41.754150390625
Nexus6x05	1028011418370057	19.512939453125	-9.48638916015625	-41.754150390625
Nexus6x05	1028011427250673	19.1802978515625	-10.15625	-42.07916259765625
Nexus6x05	1028011436131288	19.1802978515625	-10.15625	-42.07916259765625
Nexus6x05	1028011445011903	19.01397705078125	-8.984375	-41.9158935546875
Nexus6x05	1028011453892518	19.34661865234375	-11.66534423828125	-41.9158935546875
Nexus6x05	1028011462773134	19.34661865234375	-11.66534423828125	-41.9158935546875
Nexus6x05	1028011471653749	18.18084716796875	-9.15069580078125	-40.7806396484375
Nexus6x05	1028011480534364	18.84613037109375	-9.82208251953125	-40.130615234375
Nexus6x05	1028011489414979	18.84613037109375	-9.82208251953125	-40.130615234375
Nexus6x05	1028011498295594	19.34661865234375	-10.3240966796875	-40.61737060546875
Nexus6x05	1028011507176210	19.34661865234375	-10.3240966796875	-40.61737060546875
Nexus6x05	1028011516056825	20.01190185546875	-10.99395751953125	-41.26739501953125
Nexus6x05	1028011524937440	20.17822265625	-9.82208251953125	-41.42913818359375
Nexus6x05	1028011533818055	20.17822265625	-9.82208251953125	-41.42913818359375
Nexus6x05	1028011542698671	20.17822265625	-10.15625	-41.42913818359375
Nexus6x05	1028011551579286	19.8455810546875	-10.82763671875	-41.754150390625
Nexus6x05	1028011560459901	19.8455810546875	-10.82763671875	-41.754150390625
Nexus6x05	1028011569340516	19.512939453125	-11.16180419921875	-40.7806396484375
Nexus6x05	1028011578221132	19.512939453125	-11.16180419921875	-40.7806396484375
Nexus6x05	1028011587101747	19.8455810546875	-11.49749755859375	-41.754150390625
Nexus6x05	1028011595982362	18.34716796875	-9.9884033203125	-41.26739501953125
Nexus6x05	1028011604862977	18.34716796875	-9.9884033203125	-41.26739501953125
Nexus6x05	1028011613743592	19.1802978515625	-10.491943359375	-41.42913818359375
Nexus6x05	1028011622624208	19.1802978515625	-10.491943359375	-40.7806396484375
Nexus6x05	1028011631504823	19.1802978515625	-10.491943359375	-40.7806396484375
Nexus6x05	1028011640385438	20.01190185546875	-11.32965087890625	-40.29388427734375
Nexus6x05	1028011649266053	20.01190185546875	-11.32965087890625	-40.29388427734375
Nexus6x05	1028011658146669	19.512939453125	-9.82208251953125	-41.754150390625
Nexus6x05	1028011667027284	19.1802978515625	-10.15625	-41.42913818359375
Nexus6x05	1028011675907899	19.1802978515625	-10.15625	-41.42913818359375
Nexus6x05	1028011684788514	20.843505859375	-10.15625	-41.754150390625
Nexus6x05	1028011693669130	19.67926025390625	-10.3240966796875	-40.61737060546875
Nexus6x05	1028011702549745	19.67926025390625	-10.3240966796875	-40.61737060546875
Nexus6x05	1028011711430360	19.01397705078125	-9.31854248046875	-41.26739501953125
Nexus6x05	1028011720310975	19.01397705078125	-9.31854248046875	-41.26739501953125
Nexus6x05	1028011729191591	19.8455810546875	-10.491943359375	-39.80560302734375
Nexus6x05	1028011738072206	19.512939453125	-9.15069580078125	-41.754150390625
Nexus6x05	1028011746952821	19.512939453125	-9.15069580078125	-41.754150390625
Nexus6x05	1028011755833436	18.84613037109375	-9.48638916015625	-39.80560302734375
Nexus6x05	1028011764714051	19.8455810546875	-9.82208251953125	-40.7806396484375
Nexus6x05	1028011773594667	19.8455810546875	-9.82208251953125	-40.7806396484375
Nexus6x05	1028011782475282	19.67926025390625	-10.99395751953125	-41.5924072265625
Nexus6x05	1028011791355897	19.67926025390625	-10.99395751953125	-41.5924072265625
Nexus6x05	1028011800236512	20.01190185546875	-9.65423583984375	-41.26739501953125
Nexus6x05	1028011809117128	17.18292236328125	-9.82208251953125	-41.42913818359375
Nexus6x05	1028011817997743	17.18292236328125	-9.82208251953125	-41.42913818359375
Nexus6x05	1028011826878358	21.1761474609375	-10.82763671875	-40.7806396484375
Nexus6x05	1028011835758973	19.01397705078125	-9.65423583984375	-41.5924072265625
Nexus6x05	1028011844639589	19.01397705078125	-9.65423583984375	-41.5924072265625
Nexus6x05	1028011853520204	20.843505859375	-9.82208251953125	-40.7806396484375
Nexus6x05	1028011862400819	20.843505859375	-9.82208251953125	-40.7806396484375
Nexus6x05	1028011871281434	19.1802978515625	-11.16180419921875	-40.7806396484375
Nexus6x05	1028011880162050	19.01397705078125	-9.9884033203125	-41.26739501953125
Nexus6x05	1028011889042665	19.01397705078125	-9.9884033203125	-41.26739501953125
Nexus6x05	1028011897923280	20.34454345703125	-9.9884033203125	-41.9158935546875
Nexus6x05	1028011906803895	19.8455810546875	-9.48638916015625	-41.42913818359375
Nexus6x05	1028011915684510	19.8455810546875	-9.48638916015625	-41.42913818359375
Nexus6x05	1028011924565126	19.512939453125	-11.49749755859375	-40.130615234375
Nexus6x05	1028011933445741	19.512939453125	-11.49749755859375	-40.130615234375
