displayname	timestamp	x	y	z
Nexus6x07	1033846261692691	5.15289306640625	-9.9853515625	81.87408447265625
Nexus6x07	1033846272709536	-19.30999755859375	11.8743896484375	-41.4764404296875
Nexus6x07	1033846280491519	-19.30999755859375	11.8743896484375	-41.4764404296875
Nexus6x07	1033846288304019	-20.64056396484375	11.20147705078125	-41.4764404296875
Nexus6x07	1033846296238589	-20.4742431640625	12.37945556640625	-41.63970947265625
Nexus6x07	1033846304966617	-20.4742431640625	12.37945556640625	-41.63970947265625
Nexus6x07	1033846313725161	-19.476318359375	12.042236328125	-41.9647216796875
Nexus6x07	1033846322453189	-19.476318359375	12.042236328125	-41.9647216796875
Nexus6x07	1033846331181216	-19.1436767578125	12.71514892578125	-41.314697265625
Nexus6x07	1033846339909243	-19.30999755859375	12.21160888671875	-42.77496337890625
Nexus6x07	1033846348637271	-19.30999755859375	12.21160888671875	-42.77496337890625
Nexus6x07	1033846357395816	-19.8089599609375	12.042236328125	-40.66619873046875
Nexus6x07	1033846366184878	-19.8089599609375	13.0523681640625	-41.9647216796875
Nexus6x07	1033846374973941	-19.8089599609375	13.0523681640625	-41.9647216796875
Nexus6x07	1033846383793521	-19.8089599609375	12.042236328125	-41.9647216796875
Nexus6x07	1033846392613101	-19.8089599609375	12.042236328125	-41.9647216796875
Nexus6x07	1033846401768374	-20.806884765625	13.0523681640625	-41.9647216796875
Nexus6x07	1033846410893130	-18.975830078125	11.5386962890625	-40.82794189453125
Nexus6x07	1033846420048404	-18.975830078125	11.5386962890625	-40.82794189453125
Nexus6x07	1033846429173159	-21.30584716796875	12.54730224609375	-40.17791748046875
Nexus6x07	1033846438328433	-19.97528076171875	12.54730224609375	-40.5029296875
Nexus6x07	1033846447483706	-19.97528076171875	12.54730224609375	-40.5029296875
Nexus6x07	1033846456608462	-18.975830078125	11.20147705078125	-39.85443115234375
Nexus6x07	1033846465763736	-18.975830078125	11.20147705078125	-39.85443115234375
Nexus6x07	1033846474888492	-18.47686767578125	12.042236328125	-41.314697265625
Nexus6x07	1033846484043765	-20.30792236328125	13.89312744140625	-42.12646484375
Nexus6x07	1033846493199038	-20.30792236328125	13.89312744140625	-42.12646484375
Nexus6x07	1033846502323794	-19.30999755859375	12.884521484375	-40.5029296875
Nexus6x07	1033846511479068	-20.30792236328125	12.21160888671875	-40.17791748046875
Nexus6x07	1033846520603824	-20.30792236328125	12.21160888671875	-40.17791748046875
Nexus6x07	1033846529759097	-18.975830078125	13.22021484375	-41.80145263671875
Nexus6x07	1033846538883853	-18.975830078125	13.22021484375	-41.80145263671875
Nexus6x07	1033846548039126	-19.97528076171875	12.884521484375	-40.17791748046875
Nexus6x07	1033846557194400	-20.30792236328125	13.22021484375	-40.82794189453125
Nexus6x07	1033846566319156	-20.30792236328125	13.22021484375	-40.82794189453125
Nexus6x07	1033846575474429	-19.97528076171875	13.89312744140625	-42.12646484375
Nexus6x07	1033846584599185	-19.30999755859375	11.5386962890625	-41.80145263671875
Nexus6x07	1033846593754458	-19.30999755859375	11.5386962890625	-41.80145263671875
Nexus6x07	1033846602879214	-19.30999755859375	11.5386962890625	-41.4764404296875
Nexus6x07	1033846612034488	-19.30999755859375	11.5386962890625	-41.4764404296875
Nexus6x07	1033846621189761	-20.806884765625	13.3880615234375	-40.66619873046875
Nexus6x07	1033846630314517	-20.1416015625	13.0523681640625	-40.98968505859375
Nexus6x07	1033846639469790	-20.1416015625	13.0523681640625	-40.98968505859375
Nexus6x07	1033846648594546	-20.1416015625	12.71514892578125	-41.314697265625
Nexus6x07	1033846657749820	-20.64056396484375	12.21160888671875	-42.12646484375
Nexus6x07	1033846666874575	-20.64056396484375	12.21160888671875	-42.12646484375
Nexus6x07	1033846676029849	-18.975830078125	12.884521484375	-41.1529541015625
Nexus6x07	1033846685185122	-18.975830078125	12.884521484375	-41.1529541015625
Nexus6x07	1033846694309878	-20.30792236328125	11.5386962890625	-41.80145263671875
Nexus6x07	1033846703465152	-19.30999755859375	12.54730224609375	-40.82794189453125
Nexus6x07	1033846712589908	-19.30999755859375	12.54730224609375	-40.82794189453125
Nexus6x07	1033846721745181	-20.1416015625	13.0523681640625	-41.314697265625
Nexus6x07	1033846730900454	-20.4742431640625	12.042236328125	-41.314697265625
Nexus6x07	1033846739872622	-20.4742431640625	12.042236328125	-41.314697265625
Nexus6x07	1033846748753238	-19.8089599609375	11.70654296875	-41.314697265625
Nexus6x07	1033846757572818	-19.8089599609375	11.70654296875	-41.314697265625
Nexus6x07	1033846766392398	-19.1436767578125	13.3880615234375	-40.66619873046875
Nexus6x07	1033846775211978	-19.8089599609375	13.0523681640625	-42.2882080078125
Nexus6x07	1033846784031558	-19.8089599609375	13.0523681640625	-42.2882080078125
Nexus6x07	1033846792851138	-16.97998046875	13.555908203125	-41.4764404296875
Nexus6x07	1033846801670718	-20.30792236328125	11.8743896484375	-40.17791748046875
Nexus6x07	1033846810490298	-20.30792236328125	11.8743896484375	-40.17791748046875
Nexus6x07	1033846819309878	-20.30792236328125	11.5386962890625	-41.4764404296875
Nexus6x07	1033846828129458	-20.30792236328125	11.5386962890625	-41.4764404296875
Nexus6x07	1033846836949038	-19.97528076171875	13.22021484375	-41.4764404296875
Nexus6x07	1033846845768618	-19.1436767578125	12.71514892578125	-42.61322021484375
Nexus6x07	1033846854588199	-19.1436767578125	12.71514892578125	-42.61322021484375
Nexus6x07	1033846863407779	-18.975830078125	11.20147705078125	-41.80145263671875
Nexus6x07	1033846872227359	-19.64263916015625	12.54730224609375	-42.12646484375
Nexus6x07	1033846881046939	-19.64263916015625	12.54730224609375	-42.12646484375
Nexus6x07	1033846889866519	-19.1436767578125	12.71514892578125	-40.01617431640625
Nexus6x07	1033846898686099	-19.1436767578125	12.71514892578125	-40.01617431640625
Nexus6x07	1033846907505679	-19.476318359375	12.042236328125	-42.938232421875
Nexus6x07	1033846916325259	-19.476318359375	12.042236328125	-41.314697265625
Nexus6x07	1033846925144839	-19.476318359375	12.042236328125	-41.314697265625
Nexus6x07	1033846933964419	-20.1416015625	12.042236328125	-42.2882080078125
Nexus6x07	1033846942783999	-19.97528076171875	12.54730224609375	-41.80145263671875
Nexus6x07	1033846951603579	-19.97528076171875	12.54730224609375	-41.80145263671875
Nexus6x07	1033846960423159	-18.80950927734375	12.37945556640625	-41.314697265625
Nexus6x07	1033846969242740	-18.80950927734375	12.37945556640625	-41.314697265625
Nexus6x07	1033846978062320	-19.64263916015625	12.21160888671875	-41.4764404296875
Nexus6x07	1033846986881900	-18.6431884765625	13.555908203125	-41.1529541015625
Nexus6x07	1033846995701480	-18.6431884765625	13.555908203125	-41.1529541015625
Nexus6x07	1033847004521060	-18.310546875	12.54730224609375	-40.82794189453125
Nexus6x07	1033847013340640	-21.1395263671875	12.042236328125	-40.98968505859375
Nexus6x07	1033847022160220	-21.1395263671875	12.042236328125	-40.98968505859375
Nexus6x07	1033847030979800	-20.4742431640625	13.3880615234375	-40.98968505859375
Nexus6x07	1033847039799380	-20.4742431640625	13.3880615234375	-40.98968505859375
Nexus6x07	1033847048618960	-20.64056396484375	11.5386962890625	-40.82794189453125
Nexus6x07	1033847057438540	-19.1436767578125	13.72528076171875	-41.314697265625
Nexus6x07	1033847066258120	-19.1436767578125	13.72528076171875	-41.314697265625
Nexus6x07	1033847075077700	-20.64056396484375	12.54730224609375	-41.1529541015625
Nexus6x07	1033847083897281	-18.6431884765625	11.5386962890625	-41.80145263671875
Nexus6x07	1033847092716861	-18.6431884765625	11.5386962890625	-41.80145263671875
Nexus6x07	1033847101536441	-19.8089599609375	12.042236328125	-41.314697265625
Nexus6x07	1033847110356021	-19.8089599609375	12.042236328125	-41.314697265625
Nexus6x07	1033847119175601	-19.476318359375	12.37945556640625	-41.63970947265625
Nexus6x07	1033847127995181	-19.64263916015625	12.884521484375	-41.80145263671875
Nexus6x07	1033847136814761	-19.64263916015625	12.884521484375	-41.80145263671875
Nexus6x07	1033847145634341	-20.1416015625	12.71514892578125	-41.314697265625
Nexus6x07	1033847154453921	-20.1416015625	12.71514892578125	-41.63970947265625
Nexus6x07	1033847163273501	-20.1416015625	12.71514892578125	-41.63970947265625
Nexus6x07	1033847172093081	-20.4742431640625	13.0523681640625	-42.2882080078125
Nexus6x07	1033847180912661	-20.4742431640625	13.0523681640625	-42.2882080078125
Nexus6x07	1033847189732242	-20.806884765625	12.71514892578125	-41.314697265625
Nexus6x07	1033847198551822	-20.4742431640625	12.042236328125	-41.9647216796875
Nexus6x07	1033847207371402	-20.4742431640625	12.042236328125	-41.9647216796875
Nexus6x07	1033847216190982	-20.4742431640625	12.71514892578125	-42.2882080078125
Nexus6x07	1033847225010562	-20.30792236328125	11.8743896484375	-41.1529541015625
Nexus6x07	1033847233830142	-20.30792236328125	11.8743896484375	-41.1529541015625
Nexus6x07	1033847242649722	-20.97320556640625	12.884521484375	-41.1529541015625
Nexus6x07	1033847251469302	-20.97320556640625	12.884521484375	-41.1529541015625
Nexus6x07	1033847260288882	-19.1436767578125	13.0523681640625	-40.98968505859375
Nexus6x07	1033847269108462	-20.4742431640625	12.042236328125	-40.98968505859375
Nexus6x07	1033847277928042	-20.4742431640625	12.042236328125	-40.98968505859375
Nexus6x07	1033847286747622	-18.975830078125	12.54730224609375	-40.82794189453125
Nexus6x07	1033847295567202	-20.30792236328125	13.555908203125	-40.17791748046875
Nexus6x07	1033847304386783	-20.30792236328125	13.555908203125	-40.17791748046875
Nexus6x07	1033847313206363	-19.8089599609375	13.72528076171875	-39.36767578125
Nexus6x07	1033847322025943	-19.8089599609375	13.72528076171875	-39.36767578125
Nexus6x07	1033847330845523	-20.97320556640625	13.555908203125	-41.1529541015625
Nexus6x07	1033847339665103	-20.1416015625	13.0523681640625	-40.66619873046875
Nexus6x07	1033847348484683	-20.1416015625	13.0523681640625	-40.66619873046875
Nexus6x07	1033847357304263	-20.64056396484375	12.884521484375	-41.1529541015625
Nexus6x07	1033847366123843	-19.97528076171875	11.5386962890625	-41.80145263671875
Nexus6x07	1033847374943423	-19.97528076171875	11.5386962890625	-41.80145263671875
Nexus6x07	1033847383763003	-18.975830078125	14.22882080078125	-41.4764404296875
Nexus6x07	1033847392582583	-18.975830078125	14.22882080078125	-41.4764404296875
Nexus6x07	1033847401402163	-19.97528076171875	12.21160888671875	-41.4764404296875
Nexus6x07	1033847410221743	-18.975830078125	13.555908203125	-40.5029296875
Nexus6x07	1033847419041324	-18.975830078125	13.555908203125	-40.5029296875
Nexus6x07	1033847427860904	-19.8089599609375	11.70654296875	-41.314697265625
Nexus6x07	1033847436680484	-21.47216796875	13.0523681640625	-40.98968505859375
Nexus6x07	1033847445500064	-21.47216796875	13.0523681640625	-40.98968505859375
Nexus6x07	1033847454319644	-18.975830078125	13.22021484375	-40.5029296875
Nexus6x07	1033847463139224	-18.975830078125	13.22021484375	-40.5029296875
Nexus6x07	1033847471958804	-20.30792236328125	10.86578369140625	-40.5029296875
Nexus6x07	1033847480778384	-19.97528076171875	12.21160888671875	-41.4764404296875
Nexus6x07	1033847489597964	-19.97528076171875	12.21160888671875	-41.4764404296875
Nexus6x07	1033847498417544	-20.97320556640625	12.884521484375	-42.12646484375
Nexus6x07	1033847507237124	-18.6431884765625	12.54730224609375	-41.1529541015625
Nexus6x07	1033847516056704	-18.6431884765625	12.54730224609375	-41.1529541015625
Nexus6x07	1033847524876284	-18.975830078125	12.54730224609375	-41.4764404296875
Nexus6x07	1033847533695865	-18.975830078125	12.54730224609375	-41.4764404296875
Nexus6x07	1033847542515445	-20.1416015625	12.37945556640625	-40.98968505859375
Nexus6x07	1033847551335025	-19.30999755859375	13.555908203125	-41.1529541015625
