displayname	timestamp	x	y	z
Nexus6x05	1035853250895684	-55.535888671875	13.9739990234375	97.34039306640625
Nexus6x05	1035853259715264	-16.0980224609375	-15.8538818359375	-44.02618408203125
Nexus6x05	1035853268412774	-16.0980224609375	-15.8538818359375	-44.02618408203125
Nexus6x05	1035853277110284	-16.26434326171875	-16.021728515625	-44.512939453125
Nexus6x05	1035853285807794	-16.4306640625	-16.5252685546875	-43.377685546875
Nexus6x05	1035853294505303	-16.4306640625	-16.5252685546875	-43.377685546875
Nexus6x05	1035853303202813	-16.26434326171875	-17.02728271484375	-43.5394287109375
Nexus6x05	1035853311900323	-16.26434326171875	-17.02728271484375	-43.5394287109375
Nexus6x05	1035853320597833	-16.26434326171875	-15.68603515625	-43.5394287109375
Nexus6x05	1035853329295342	-16.4306640625	-16.1895751953125	-43.701171875
Nexus6x05	1035853337992852	-16.4306640625	-16.1895751953125	-43.701171875
Nexus6x05	1035853346690362	-15.93170166015625	-16.357421875	-44.512939453125
Nexus6x05	1035853355387872	-16.0980224609375	-16.85943603515625	-44.02618408203125
Nexus6x05	1035853364085381	-16.0980224609375	-16.85943603515625	-44.02618408203125
Nexus6x05	1035853372782891	-15.93170166015625	-16.69158935546875	-44.512939453125
Nexus6x05	1035853381480401	-15.93170166015625	-16.69158935546875	-44.512939453125
Nexus6x05	1035853390177911	-16.7633056640625	-16.85943603515625	-42.7276611328125
Nexus6x05	1035853398875420	-15.93170166015625	-16.357421875	-42.889404296875
Nexus6x05	1035853407572930	-15.93170166015625	-16.357421875	-42.889404296875
Nexus6x05	1035853416270440	-15.93170166015625	-15.68603515625	-42.24090576171875
Nexus6x05	1035853424967950	-15.93170166015625	-17.36297607421875	-42.889404296875
Nexus6x05	1035853433665460	-15.93170166015625	-17.36297607421875	-42.889404296875
Nexus6x05	1035853442362969	-16.4306640625	-15.51971435546875	-42.7276611328125
Nexus6x05	1035853451060479	-16.4306640625	-15.51971435546875	-42.7276611328125
Nexus6x05	1035853459757989	-15.93170166015625	-15.68603515625	-44.512939453125
Nexus6x05	1035853468455499	-16.0980224609375	-16.1895751953125	-44.02618408203125
Nexus6x05	1035853477153008	-16.0980224609375	-16.1895751953125	-44.02618408203125
Nexus6x05	1035853485850518	-14.93377685546875	-17.36297607421875	-44.18792724609375
Nexus6x05	1035853494548028	-17.2637939453125	-16.357421875	-42.889404296875
Nexus6x05	1035853503245538	-17.2637939453125	-16.357421875	-42.889404296875
Nexus6x05	1035853511943047	-15.26641845703125	-16.021728515625	-43.5394287109375
Nexus6x05	1035853520640557	-15.26641845703125	-16.021728515625	-43.5394287109375
