displayname	timestamp	x	y	z
Nexus6x07	1035203766831361	6.15081787109375	-9.8175048828125	81.87408447265625
Nexus6x07	1035203777817690	-23.968505859375	-12.67547607421875	-36.60736083984375
Nexus6x07	1035203786606752	-23.968505859375	-12.67547607421875	-36.60736083984375
Nexus6x07	1035203795365297	-22.9705810546875	-10.99395751953125	-38.555908203125
Nexus6x07	1035203804123842	-23.80218505859375	-12.50762939453125	-37.744140625
Nexus6x07	1035203812882387	-23.80218505859375	-12.50762939453125	-37.744140625
Nexus6x07	1035203821640932	-22.80426025390625	-12.84332275390625	-37.41912841796875
Nexus6x07	1035203830399477	-22.80426025390625	-12.84332275390625	-37.41912841796875
Nexus6x07	1035203839158022	-22.9705810546875	-12.33978271484375	-37.9058837890625
Nexus6x07	1035203847916567	-23.30322265625	-12.33978271484375	-37.9058837890625
Nexus6x07	1035203856675111	-23.30322265625	-12.33978271484375	-37.9058837890625
Nexus6x07	1035203865433656	-23.80218505859375	-11.834716796875	-37.744140625
Nexus6x07	1035203874192201	-22.9705810546875	-12.33978271484375	-38.23089599609375
Nexus6x07	1035203882950746	-22.9705810546875	-12.33978271484375	-38.23089599609375
Nexus6x07	1035203891709291	-23.968505859375	-11.6668701171875	-38.88092041015625
Nexus6x07	1035203900467836	-23.968505859375	-11.6668701171875	-38.88092041015625
Nexus6x07	1035203909256899	-22.9705810546875	-12.33978271484375	-38.88092041015625
Nexus6x07	1035203918015443	-22.9705810546875	-12.67547607421875	-37.25738525390625
Nexus6x07	1035203926773988	-22.9705810546875	-12.67547607421875	-37.25738525390625
Nexus6x07	1035203935532533	-22.80426025390625	-12.17041015625	-37.744140625
Nexus6x07	1035203944291078	-23.968505859375	-12.67547607421875	-36.28387451171875
Nexus6x07	1035203953049623	-23.968505859375	-12.67547607421875	-36.28387451171875
Nexus6x07	1035203961808168	-21.8048095703125	-12.17041015625	-38.39263916015625
Nexus6x07	1035203970566713	-21.8048095703125	-12.17041015625	-38.39263916015625
Nexus6x07	1035203979325258	-23.46954345703125	-12.50762939453125	-37.744140625
Nexus6x07	1035203988083803	-22.9705810546875	-11.6668701171875	-37.5823974609375
Nexus6x07	1035203996842348	-22.9705810546875	-11.6668701171875	-37.5823974609375
Nexus6x07	1035204005600893	-23.30322265625	-11.6668701171875	-38.555908203125
Nexus6x07	1035204014359438	-21.30584716796875	-12.0025634765625	-38.23089599609375
Nexus6x07	1035204023148500	-21.30584716796875	-12.0025634765625	-38.23089599609375
Nexus6x07	1035204031907045	-22.3052978515625	-13.0126953125	-37.9058837890625
Nexus6x07	1035204040665590	-22.3052978515625	-13.0126953125	-37.9058837890625
Nexus6x07	1035204049424135	-23.968505859375	-12.0025634765625	-37.5823974609375
Nexus6x07	1035204058182680	-23.80218505859375	-11.834716796875	-38.39263916015625
Nexus6x07	1035204066941225	-23.80218505859375	-11.834716796875	-38.39263916015625
Nexus6x07	1035204075699770	-21.8048095703125	-11.16180419921875	-37.41912841796875
Nexus6x07	1035204084458315	-23.46954345703125	-12.84332275390625	-38.06915283203125
