displayname	timestamp	x	y	z
Nexus6x07	1035863776020278	5.15289306640625	-9.9853515625	81.87408447265625
Nexus6x07	1035863786884536	-23.6358642578125	-13.0126953125	-39.20440673828125
Nexus6x07	1035863794636001	-23.80218505859375	-11.4990234375	-36.44561767578125
Nexus6x07	1035863802387466	-23.80218505859375	-11.4990234375	-36.44561767578125
Nexus6x07	1035863810230484	-22.47161865234375	-13.1805419921875	-36.44561767578125
Nexus6x07	1035863819141616	-22.47161865234375	-13.1805419921875	-36.44561767578125
Nexus6x07	1035863828052749	-23.13690185546875	-12.84332275390625	-37.744140625
Nexus6x07	1035863836994400	-22.3052978515625	-10.99395751953125	-38.88092041015625
Nexus6x07	1035863845905532	-22.3052978515625	-10.99395751953125	-38.88092041015625
Nexus6x07	1035863854816665	-23.46954345703125	-11.4990234375	-39.691162109375
Nexus6x07	1035863863758316	-23.968505859375	-13.0126953125	-36.60736083984375
Nexus6x07	1035863872669448	-23.968505859375	-13.0126953125	-36.60736083984375
Nexus6x07	1035863881611099	-23.80218505859375	-13.1805419921875	-37.41912841796875
Nexus6x07	1035863890522232	-23.80218505859375	-13.1805419921875	-37.41912841796875
Nexus6x07	1035863899433364	-23.46954345703125	-11.834716796875	-37.0941162109375
Nexus6x07	1035863908375015	-23.13690185546875	-13.1805419921875	-36.7706298828125
Nexus6x07	1035863917286148	-23.13690185546875	-13.1805419921875	-36.7706298828125
Nexus6x07	1035863926227798	-23.6358642578125	-13.68408203125	-37.5823974609375
Nexus6x07	1035863935138931	-22.3052978515625	-13.348388671875	-37.5823974609375
Nexus6x07	1035863944050064	-22.3052978515625	-13.348388671875	-37.5823974609375
Nexus6x07	1035863952991714	-23.46954345703125	-11.16180419921875	-36.7706298828125
Nexus6x07	1035863961902847	-23.46954345703125	-11.16180419921875	-36.7706298828125
Nexus6x07	1035863970813980	-22.80426025390625	-12.17041015625	-38.06915283203125
Nexus6x07	1035863979755630	-23.46954345703125	-12.17041015625	-37.0941162109375
Nexus6x07	1035863988666763	-23.46954345703125	-12.17041015625	-37.0941162109375
Nexus6x07	1035863997608413	-23.13690185546875	-11.16180419921875	-37.744140625
Nexus6x07	1035864006519546	-23.80218505859375	-13.1805419921875	-37.0941162109375
Nexus6x07	1035864015430679	-23.80218505859375	-13.1805419921875	-37.0941162109375
Nexus6x07	1035864024372329	-23.13690185546875	-11.16180419921875	-38.7176513671875
Nexus6x07	1035864033283462	-23.13690185546875	-11.16180419921875	-38.7176513671875
Nexus6x07	1035864042225112	-24.13482666015625	-12.50762939453125	-37.744140625
Nexus6x07	1035864051136245	-24.13482666015625	-12.17041015625	-39.04266357421875
Nexus6x07	1035864060047378	-24.13482666015625	-12.17041015625	-39.04266357421875
Nexus6x07	1035864068989028	-22.47161865234375	-11.16180419921875	-38.39263916015625
Nexus6x07	1035864077900161	-21.97113037109375	-12.0025634765625	-37.5823974609375
Nexus6x07	1035864086841812	-21.97113037109375	-12.0025634765625	-37.5823974609375
Nexus6x07	1035864095752944	-25.4669189453125	-12.50762939453125	-38.06915283203125
Nexus6x07	1035864104664077	-25.4669189453125	-12.50762939453125	-38.06915283203125
