displayname	timestamp	x	y	z
Nexus6x07	1035599776567899	-32.62176513671875	-9.9853515625	123.42376708984375
Nexus6x07	1035599785417997	-22.80426025390625	-12.50762939453125	-37.0941162109375
Nexus6x07	1035599794237577	-22.80426025390625	-12.50762939453125	-37.0941162109375
Nexus6x07	1035599803057157	-22.47161865234375	-13.1805419921875	-37.0941162109375
Nexus6x07	1035599811876737	-23.80218505859375	-12.84332275390625	-37.41912841796875
Nexus6x07	1035599820696317	-23.80218505859375	-12.84332275390625	-37.41912841796875
Nexus6x07	1035599829515897	-21.63848876953125	-12.67547607421875	-37.9058837890625
Nexus6x07	1035599838335477	-21.63848876953125	-12.67547607421875	-37.9058837890625
Nexus6x07	1035599847155057	-22.637939453125	-12.67547607421875	-36.932373046875
Nexus6x07	1035599855974637	-23.46954345703125	-11.4990234375	-38.39263916015625
Nexus6x07	1035599864794217	-23.46954345703125	-11.4990234375	-38.39263916015625
Nexus6x07	1035599873613797	-22.47161865234375	-11.16180419921875	-38.06915283203125
Nexus6x07	1035599882433377	-24.13482666015625	-12.17041015625	-38.7176513671875
Nexus6x07	1035599891252957	-24.13482666015625	-12.17041015625	-38.7176513671875
Nexus6x07	1035599900072538	-23.46954345703125	-12.84332275390625	-38.39263916015625
Nexus6x07	1035599908892118	-23.46954345703125	-12.84332275390625	-38.39263916015625
Nexus6x07	1035599917711698	-24.46746826171875	-11.834716796875	-38.39263916015625
Nexus6x07	1035599926531278	-22.9705810546875	-12.33978271484375	-38.555908203125
Nexus6x07	1035599935350858	-22.9705810546875	-12.33978271484375	-38.555908203125
Nexus6x07	1035599944170438	-22.3052978515625	-12.67547607421875	-38.88092041015625
Nexus6x07	1035599952990018	-23.6358642578125	-11.6668701171875	-37.5823974609375
Nexus6x07	1035599961809598	-23.6358642578125	-11.6668701171875	-37.5823974609375
Nexus6x07	1035599970629178	-22.637939453125	-12.0025634765625	-38.23089599609375
Nexus6x07	1035599979448758	-22.637939453125	-12.0025634765625	-38.23089599609375
Nexus6x07	1035599988268338	-23.80218505859375	-12.17041015625	-37.744140625
Nexus6x07	1035599997087918	-21.97113037109375	-13.0126953125	-38.555908203125
Nexus6x07	1035600005907498	-21.97113037109375	-13.0126953125	-38.555908203125
Nexus6x07	1035600014727079	-22.80426025390625	-12.50762939453125	-38.06915283203125
Nexus6x07	1035600023546659	-23.6358642578125	-12.33978271484375	-36.932373046875
Nexus6x07	1035600032366239	-23.6358642578125	-12.33978271484375	-36.932373046875
Nexus6x07	1035600041185819	-22.9705810546875	-12.33978271484375	-37.9058837890625
Nexus6x07	1035600050005399	-22.9705810546875	-12.33978271484375	-37.9058837890625
Nexus6x07	1035600058824979	-22.80426025390625	-12.84332275390625	-37.0941162109375
Nexus6x07	1035600067644559	-23.6358642578125	-12.67547607421875	-36.932373046875
Nexus6x07	1035600076464139	-23.6358642578125	-12.67547607421875	-36.932373046875
Nexus6x07	1035600085283719	-22.3052978515625	-13.348388671875	-37.5823974609375
Nexus6x07	1035600094103299	-25.4669189453125	-13.5162353515625	-38.39263916015625
Nexus6x07	1035600102922879	-25.4669189453125	-13.5162353515625	-38.39263916015625
Nexus6x07	1035600111742459	-22.13897705078125	-14.18914794921875	-37.744140625
Nexus6x07	1035600120562039	-22.13897705078125	-14.18914794921875	-37.744140625
Nexus6x07	1035600129381620	-21.97113037109375	-13.348388671875	-37.5823974609375
Nexus6x07	1035600138201200	-23.30322265625	-11.6668701171875	-37.9058837890625
Nexus6x07	1035600147020780	-23.30322265625	-11.6668701171875	-37.9058837890625
