displayname	timestamp	x	y	z
Nexus6x05	1036117257284377	-57.03277587890625	13.9739990234375	97.34039306640625
Nexus6x05	1036117265981887	-16.26434326171875	-16.357421875	-44.512939453125
Nexus6x05	1036117274679397	-16.26434326171875	-16.357421875	-44.512939453125
Nexus6x05	1036117283376907	-15.93170166015625	-17.36297607421875	-43.21441650390625
Nexus6x05	1036117292074416	-15.93170166015625	-17.36297607421875	-43.21441650390625
Nexus6x05	1036117300771926	-15.10009765625	-16.85943603515625	-43.05267333984375
Nexus6x05	1036117309469436	-15.26641845703125	-17.02728271484375	-43.86444091796875
Nexus6x05	1036117318166946	-15.26641845703125	-17.02728271484375	-43.86444091796875
Nexus6x05	1036117326864456	-16.26434326171875	-16.69158935546875	-42.56591796875
Nexus6x05	1036117335561965	-16.93115234375	-17.36297607421875	-42.56591796875
Nexus6x05	1036117344259475	-16.93115234375	-17.36297607421875	-42.56591796875
Nexus6x05	1036117352956985	-16.0980224609375	-16.1895751953125	-44.02618408203125
Nexus6x05	1036117361654495	-16.0980224609375	-16.1895751953125	-44.02618408203125
Nexus6x05	1036117370352004	-15.10009765625	-17.53082275390625	-44.67620849609375
Nexus6x05	1036117379049514	-16.59698486328125	-16.69158935546875	-44.18792724609375
Nexus6x05	1036117387747024	-16.59698486328125	-16.69158935546875	-44.18792724609375
Nexus6x05	1036117396444534	-15.93170166015625	-16.69158935546875	-43.21441650390625
Nexus6x05	1036117405142043	-17.43011474609375	-17.19512939453125	-44.02618408203125
Nexus6x05	1036117413839553	-17.43011474609375	-17.19512939453125	-44.02618408203125
Nexus6x05	1036117422537063	-15.93170166015625	-16.69158935546875	-44.18792724609375
Nexus6x05	1036117431234573	-15.93170166015625	-16.69158935546875	-44.18792724609375
Nexus6x05	1036117439932082	-16.4306640625	-17.53082275390625	-44.02618408203125
Nexus6x05	1036117448629592	-15.59906005859375	-16.69158935546875	-43.86444091796875
Nexus6x05	1036117457327102	-15.59906005859375	-16.69158935546875	-43.86444091796875
Nexus6x05	1036117466024612	-16.59698486328125	-16.021728515625	-43.21441650390625
Nexus6x05	1036117474722122	-16.7633056640625	-16.5252685546875	-43.05267333984375
Nexus6x05	1036117483419631	-16.7633056640625	-16.5252685546875	-43.05267333984375
Nexus6x05	1036117492117141	-14.93377685546875	-17.6971435546875	-43.86444091796875
Nexus6x05	1036117500814651	-14.93377685546875	-17.6971435546875	-43.86444091796875
Nexus6x05	1036117509512161	-15.26641845703125	-18.3685302734375	-44.512939453125
Nexus6x05	1036117518209670	-15.10009765625	-15.51971435546875	-43.701171875
Nexus6x05	1036117526907180	-15.10009765625	-15.51971435546875	-43.701171875
Nexus6x05	1036117535604690	-16.59698486328125	-15.35186767578125	-42.889404296875
Nexus6x05	1036117544302200	-16.26434326171875	-16.357421875	-44.18792724609375
Nexus6x05	1036117552999709	-16.26434326171875	-16.357421875	-44.18792724609375
Nexus6x05	1036117561697219	-18.26171875	-17.36297607421875	-44.18792724609375
Nexus6x05	1036117570394729	-18.26171875	-17.36297607421875	-44.18792724609375
Nexus6x05	1036117579092239	-14.7674560546875	-15.51971435546875	-43.05267333984375
Nexus6x05	1036117587789748	-15.26641845703125	-17.6971435546875	-44.512939453125
Nexus6x05	1036117596487258	-15.26641845703125	-17.6971435546875	-44.512939453125
Nexus6x05	1036117605184768	-15.765380859375	-16.85943603515625	-43.377685546875
Nexus6x05	1036117613882278	-16.4306640625	-16.5252685546875	-44.02618408203125
