displayname	timestamp	x	y	z
Nexus6x05	1034401216145656	-56.201171875	14.141845703125	97.34039306640625
Nexus6x05	1034401224049708	-56.201171875	14.141845703125	97.34039306640625
Nexus6x05	1034401231953761	-17.09747314453125	-17.864990234375	-43.377685546875
Nexus6x05	1034401239857814	-16.4306640625	-17.53082275390625	-43.701171875
Nexus6x05	1034401247761866	-16.4306640625	-17.53082275390625	-43.701171875
Nexus6x05	1034401255665919	-15.93170166015625	-16.021728515625	-42.56591796875
Nexus6x05	1034401263569972	-16.7633056640625	-16.85943603515625	-44.3511962890625
Nexus6x05	1034401271474025	-16.7633056640625	-16.85943603515625	-44.3511962890625
Nexus6x05	1034401279378077	-15.59906005859375	-15.68603515625	-43.86444091796875
Nexus6x05	1034401287282130	-15.59906005859375	-15.68603515625	-43.86444091796875
Nexus6x05	1034401295338771	-14.93377685546875	-17.02728271484375	-42.24090576171875
Nexus6x05	1034401304005763	-17.43011474609375	-17.19512939453125	-44.3511962890625
Nexus6x05	1034401312642238	-17.43011474609375	-17.19512939453125	-44.3511962890625
Nexus6x05	1034401321858546	-16.0980224609375	-15.18402099609375	-43.377685546875
Nexus6x05	1034401331105372	-16.26434326171875	-17.02728271484375	-42.56591796875
Nexus6x05	1034401340321681	-16.26434326171875	-17.02728271484375	-42.56591796875
Nexus6x05	1034401349568507	-15.4327392578125	-16.85943603515625	-43.377685546875
Nexus6x05	1034401358784816	-15.4327392578125	-16.85943603515625	-43.377685546875
Nexus6x05	1034401368001124	-16.59698486328125	-16.69158935546875	-43.86444091796875
Nexus6x05	1034401377247950	-16.7633056640625	-16.1895751953125	-44.3511962890625
Nexus6x05	1034401386464259	-16.7633056640625	-16.1895751953125	-44.3511962890625
Nexus6x05	1034401395711085	-17.596435546875	-17.02728271484375	-44.83795166015625
Nexus6x05	1034401404927394	-16.93115234375	-17.02728271484375	-43.21441650390625
Nexus6x05	1034401414143702	-16.93115234375	-17.02728271484375	-43.21441650390625
Nexus6x05	1034401423390529	-15.765380859375	-17.864990234375	-44.3511962890625
Nexus6x05	1034401432606837	-15.765380859375	-17.864990234375	-44.3511962890625
Nexus6x05	1034401441823146	-15.4327392578125	-16.1895751953125	-44.02618408203125
Nexus6x05	1034401451069972	-17.43011474609375	-16.5252685546875	-42.7276611328125
Nexus6x05	1034401460286281	-17.43011474609375	-16.5252685546875	-42.7276611328125
Nexus6x05	1034401469533107	-16.7633056640625	-15.8538818359375	-42.40264892578125
Nexus6x05	1034401478749415	-15.765380859375	-16.85943603515625	-44.02618408203125
Nexus6x05	1034401487965724	-15.765380859375	-16.85943603515625	-44.02618408203125
Nexus6x05	1034401497212550	-16.93115234375	-16.69158935546875	-43.21441650390625
Nexus6x05	1034401506428859	-16.93115234375	-16.69158935546875	-43.21441650390625
Nexus6x05	1034401515675685	-16.59698486328125	-17.02728271484375	-45.1629638671875
Nexus6x05	1034401524891993	-15.93170166015625	-17.36297607421875	-43.5394287109375
Nexus6x05	1034401534108302	-15.93170166015625	-17.36297607421875	-43.5394287109375
Nexus6x05	1034401543355128	-15.26641845703125	-17.02728271484375	-44.18792724609375
Nexus6x05	1034401552571437	-15.93170166015625	-17.6971435546875	-43.5394287109375
Nexus6x05	1034401561818263	-15.93170166015625	-17.6971435546875	-43.5394287109375
Nexus6x05	1034401571034572	-15.765380859375	-17.19512939453125	-44.02618408203125
Nexus6x05	1034401580250880	-15.765380859375	-17.19512939453125	-44.02618408203125
Nexus6x05	1034401589497706	-16.59698486328125	-16.69158935546875	-43.5394287109375
Nexus6x05	1034401598714015	-16.0980224609375	-17.53082275390625	-42.07916259765625
Nexus6x05	1034401607930324	-16.0980224609375	-17.53082275390625	-42.07916259765625
Nexus6x05	1034401616902491	-16.0980224609375	-15.51971435546875	-44.99969482421875
Nexus6x05	1034401625844142	-16.59698486328125	-16.69158935546875	-44.512939453125
Nexus6x05	1034401634663722	-16.59698486328125	-16.69158935546875	-44.512939453125
Nexus6x05	1034401643452784	-15.59906005859375	-16.357421875	-43.5394287109375
Nexus6x05	1034401652272365	-15.59906005859375	-16.357421875	-43.5394287109375
Nexus6x05	1034401661091945	-16.26434326171875	-17.02728271484375	-42.889404296875
Nexus6x05	1034401669911525	-16.7633056640625	-16.1895751953125	-43.701171875
Nexus6x05	1034401678731105	-16.7633056640625	-16.1895751953125	-43.701171875
Nexus6x05	1034401687550685	-16.0980224609375	-16.1895751953125	-44.02618408203125
Nexus6x05	1034401696370265	-15.765380859375	-16.85943603515625	-43.05267333984375
Nexus6x05	1034401705189845	-15.765380859375	-16.85943603515625	-43.05267333984375
Nexus6x05	1034401714009425	-15.59906005859375	-17.02728271484375	-44.18792724609375
Nexus6x05	1034401722829005	-15.59906005859375	-17.02728271484375	-44.18792724609375
Nexus6x05	1034401731648585	-16.0980224609375	-16.5252685546875	-43.377685546875
Nexus6x05	1034401740468165	-16.0980224609375	-16.5252685546875	-43.05267333984375
Nexus6x05	1034401749287745	-16.0980224609375	-16.5252685546875	-43.05267333984375
Nexus6x05	1034401758107325	-15.4327392578125	-15.51971435546875	-44.99969482421875
Nexus6x05	1034401766926906	-15.10009765625	-16.85943603515625	-43.377685546875
Nexus6x05	1034401775746486	-15.10009765625	-16.85943603515625	-43.377685546875
Nexus6x05	1034401784566066	-16.0980224609375	-17.53082275390625	-43.377685546875
Nexus6x05	1034401793385646	-16.0980224609375	-17.53082275390625	-43.377685546875
Nexus6x05	1034401802205226	-15.93170166015625	-16.357421875	-43.5394287109375
Nexus6x05	1034401811024806	-15.765380859375	-16.85943603515625	-44.02618408203125
Nexus6x05	1034401819844386	-15.765380859375	-16.85943603515625	-44.02618408203125
Nexus6x05	1034401828663966	-15.765380859375	-16.85943603515625	-43.05267333984375
Nexus6x05	1034401837483546	-15.765380859375	-17.53082275390625	-42.7276611328125
Nexus6x05	1034401846303126	-15.765380859375	-17.53082275390625	-42.7276611328125
Nexus6x05	1034401855122706	-16.7633056640625	-16.85943603515625	-44.67620849609375
Nexus6x05	1034401863942286	-16.7633056640625	-16.85943603515625	-44.67620849609375
Nexus6x05	1034401872731349	-16.93115234375	-17.02728271484375	-44.18792724609375
Nexus6x05	1034401881550929	-16.59698486328125	-16.021728515625	-43.5394287109375
Nexus6x05	1034401890370509	-16.59698486328125	-16.021728515625	-43.5394287109375
