displayname	timestamp	x	y	z
Nexus6x07	1034543764463980	7.48138427734375	-9.9853515625	81.87408447265625
Nexus6x07	1034543778074820	-22.9705810546875	-12.67547607421875	-38.23089599609375
Nexus6x07	1034543791685660	-23.968505859375	-12.0025634765625	-38.88092041015625
Nexus6x07	1034543799498160	-23.46954345703125	-13.1805419921875	-37.41912841796875
Nexus6x07	1034543807310660	-24.13482666015625	-13.1805419921875	-37.744140625
Nexus6x07	1034543816008170	-24.13482666015625	-13.1805419921875	-37.744140625
Nexus6x07	1034543824675162	-23.80218505859375	-13.1805419921875	-37.744140625
Nexus6x07	1034543833342154	-23.80218505859375	-13.1805419921875	-37.744140625
Nexus6x07	1034543842009146	-23.46954345703125	-12.50762939453125	-39.04266357421875
Nexus6x07	1034543850676139	-23.80218505859375	-12.84332275390625	-39.691162109375
Nexus6x07	1034543859434683	-23.80218505859375	-12.84332275390625	-39.691162109375
Nexus6x07	1034543868193228	-22.47161865234375	-11.16180419921875	-38.7176513671875
Nexus6x07	1034543877043326	-22.9705810546875	-12.0025634765625	-36.932373046875
Nexus6x07	1034543885923941	-22.9705810546875	-12.0025634765625	-36.932373046875
Nexus6x07	1034543894804557	-22.80426025390625	-11.834716796875	-37.0941162109375
Nexus6x07	1034543903685172	-22.80426025390625	-11.834716796875	-37.0941162109375
Nexus6x07	1034543912596305	-24.46746826171875	-11.4990234375	-38.39263916015625
Nexus6x07	1034543921476920	-22.47161865234375	-11.834716796875	-37.41912841796875
Nexus6x07	1034543930357535	-22.47161865234375	-11.834716796875	-37.41912841796875
Nexus6x07	1034543939238150	-22.637939453125	-11.6668701171875	-38.555908203125
Nexus6x07	1034543948118765	-23.13690185546875	-13.1805419921875	-37.0941162109375
Nexus6x07	1034543957029898	-23.13690185546875	-13.1805419921875	-37.0941162109375
Nexus6x07	1034543965910514	-24.3011474609375	-13.0126953125	-37.9058837890625
Nexus6x07	1034543974791129	-24.3011474609375	-13.0126953125	-37.9058837890625
Nexus6x07	1034543983671744	-23.6358642578125	-10.65826416015625	-37.5823974609375
Nexus6x07	1034543992552359	-22.637939453125	-12.33978271484375	-38.23089599609375
Nexus6x07	1034544001463492	-22.637939453125	-12.33978271484375	-38.23089599609375
Nexus6x07	1034544010344107	-23.6358642578125	-13.0126953125	-37.9058837890625
Nexus6x07	1034544019224723	-24.13482666015625	-12.50762939453125	-36.7706298828125
Nexus6x07	1034544028105338	-24.13482666015625	-12.50762939453125	-36.7706298828125
Nexus6x07	1034544036985953	-22.9705810546875	-12.67547607421875	-38.88092041015625
Nexus6x07	1034544045897086	-22.9705810546875	-12.67547607421875	-38.88092041015625
Nexus6x07	1034544054777701	-23.46954345703125	-13.5162353515625	-39.04266357421875
Nexus6x07	1034544063658316	-23.13690185546875	-11.834716796875	-38.7176513671875
Nexus6x07	1034544072538932	-23.13690185546875	-11.834716796875	-38.7176513671875
Nexus6x07	1034544081419547	-23.30322265625	-13.0126953125	-38.23089599609375
Nexus6x07	1034544090330680	-23.968505859375	-10.99395751953125	-38.23089599609375
Nexus6x07	1034544099211295	-23.968505859375	-10.99395751953125	-38.23089599609375
Nexus6x07	1034544108091910	-23.46954345703125	-12.84332275390625	-37.0941162109375
Nexus6x07	1034544116972525	-23.46954345703125	-12.84332275390625	-37.0941162109375
Nexus6x07	1034544125853140	-22.637939453125	-12.67547607421875	-38.23089599609375
Nexus6x07	1034544134764273	-23.46954345703125	-13.85345458984375	-37.744140625
Nexus6x07	1034544143644889	-23.46954345703125	-13.85345458984375	-37.744140625
Nexus6x07	1034544152525504	-23.6358642578125	-10.65826416015625	-38.88092041015625
Nexus6x07	1034544161406119	-23.30322265625	-11.32965087890625	-37.5823974609375
Nexus6x07	1034544170286734	-23.30322265625	-11.32965087890625	-37.5823974609375
Nexus6x07	1034544179197867	-23.30322265625	-12.33978271484375	-37.5823974609375
Nexus6x07	1034544188078482	-23.30322265625	-12.33978271484375	-37.5823974609375
Nexus6x07	1034544196959098	-22.3052978515625	-12.0025634765625	-37.5823974609375
Nexus6x07	1034544205839713	-22.9705810546875	-11.6668701171875	-37.9058837890625
Nexus6x07	1034544214720328	-22.9705810546875	-11.6668701171875	-37.9058837890625
Nexus6x07	1034544223631461	-21.97113037109375	-12.67547607421875	-37.5823974609375
Nexus6x07	1034544232512076	-22.9705810546875	-12.33978271484375	-38.23089599609375
Nexus6x07	1034544241392691	-22.9705810546875	-12.33978271484375	-38.23089599609375
Nexus6x07	1034544250273307	-23.30322265625	-12.0025634765625	-38.23089599609375
Nexus6x07	1034544259153922	-23.30322265625	-12.0025634765625	-38.23089599609375
Nexus6x07	1034544268065055	-23.968505859375	-11.32965087890625	-37.5823974609375
Nexus6x07	1034544276945670	-23.80218505859375	-14.18914794921875	-37.744140625
Nexus6x07	1034544285826285	-23.80218505859375	-14.18914794921875	-37.744140625
Nexus6x07	1034544294706900	-22.637939453125	-12.67547607421875	-38.23089599609375
Nexus6x07	1034544303587515	-23.6358642578125	-13.0126953125	-37.5823974609375
Nexus6x07	1034544312498648	-23.6358642578125	-13.0126953125	-37.5823974609375
Nexus6x07	1034544321379264	-23.80218505859375	-12.50762939453125	-39.04266357421875
Nexus6x07	1034544330259879	-23.80218505859375	-12.50762939453125	-39.04266357421875
Nexus6x07	1034544339140494	-23.968505859375	-13.0126953125	-38.23089599609375
Nexus6x07	1034544348021109	-23.46954345703125	-12.84332275390625	-38.7176513671875
Nexus6x07	1034544356901724	-23.46954345703125	-12.84332275390625	-38.7176513671875
Nexus6x07	1034544365812857	-22.3052978515625	-12.67547607421875	-37.9058837890625
Nexus6x07	1034544374693473	-22.13897705078125	-13.5162353515625	-38.39263916015625
Nexus6x07	1034544383574088	-22.13897705078125	-13.5162353515625	-38.39263916015625
Nexus6x07	1034544392454703	-24.13482666015625	-12.50762939453125	-38.06915283203125
Nexus6x07	1034544401335318	-24.13482666015625	-12.50762939453125	-38.06915283203125
Nexus6x07	1034544410246451	-24.13482666015625	-11.16180419921875	-38.7176513671875
Nexus6x07	1034544419127066	-22.80426025390625	-12.17041015625	-36.7706298828125
Nexus6x07	1034544428007682	-22.80426025390625	-12.17041015625	-36.7706298828125
Nexus6x07	1034544436888297	-23.46954345703125	-13.1805419921875	-37.744140625
Nexus6x07	1034544445768912	-23.46954345703125	-12.17041015625	-37.744140625
Nexus6x07	1034544454680045	-23.46954345703125	-12.17041015625	-37.744140625
Nexus6x07	1034544463560660	-23.80218505859375	-12.50762939453125	-37.41912841796875
Nexus6x07	1034544472441275	-23.80218505859375	-12.50762939453125	-37.41912841796875
Nexus6x07	1034544481321890	-23.6358642578125	-12.67547607421875	-38.23089599609375
Nexus6x07	1034544490202506	-22.9705810546875	-12.0025634765625	-37.5823974609375
Nexus6x07	1034544499113639	-22.9705810546875	-12.0025634765625	-37.5823974609375
Nexus6x07	1034544507994254	-23.30322265625	-12.0025634765625	-37.5823974609375
Nexus6x07	1034544516874869	-23.968505859375	-13.0126953125	-36.932373046875
Nexus6x07	1034544525755484	-23.968505859375	-13.0126953125	-36.932373046875
Nexus6x07	1034544534636099	-22.80426025390625	-11.834716796875	-38.39263916015625
Nexus6x07	1034544543547232	-22.80426025390625	-11.834716796875	-38.39263916015625
Nexus6x07	1034544552427848	-23.46954345703125	-11.834716796875	-37.0941162109375
Nexus6x07	1034544561308463	-22.637939453125	-10.99395751953125	-36.932373046875
Nexus6x07	1034544570189078	-22.637939453125	-10.99395751953125	-36.932373046875
Nexus6x07	1034544579069693	-23.80218505859375	-12.84332275390625	-38.06915283203125
Nexus6x07	1034544587980826	-23.6358642578125	-13.348388671875	-38.23089599609375
Nexus6x07	1034544596861441	-23.6358642578125	-13.348388671875	-38.23089599609375
Nexus6x07	1034544605742057	-23.6358642578125	-11.6668701171875	-37.9058837890625
Nexus6x07	1034544614622672	-23.6358642578125	-11.6668701171875	-37.9058837890625
Nexus6x07	1034544623503287	-23.30322265625	-13.0126953125	-36.60736083984375
Nexus6x07	1034544632414420	-22.80426025390625	-12.17041015625	-38.7176513671875
Nexus6x07	1034544641295035	-22.80426025390625	-12.17041015625	-38.7176513671875
Nexus6x07	1034544650175650	-23.46954345703125	-10.4888916015625	-38.39263916015625
Nexus6x07	1034544659056265	-23.80218505859375	-12.84332275390625	-37.0941162109375
Nexus6x07	1034544667936881	-23.80218505859375	-12.84332275390625	-37.0941162109375
Nexus6x07	1034544676848014	-22.80426025390625	-11.16180419921875	-38.06915283203125
Nexus6x07	1034544685728629	-22.80426025390625	-11.16180419921875	-38.06915283203125
Nexus6x07	1034544694609244	-22.3052978515625	-12.0025634765625	-38.23089599609375
Nexus6x07	1034544703489859	-22.80426025390625	-11.834716796875	-37.41912841796875
Nexus6x07	1034544712370474	-22.80426025390625	-11.834716796875	-37.41912841796875
Nexus6x07	1034544721281607	-22.637939453125	-13.68408203125	-37.5823974609375
Nexus6x07	1034544730162223	-23.30322265625	-13.348388671875	-37.25738525390625
Nexus6x07	1034544739042838	-23.30322265625	-13.348388671875	-37.25738525390625
Nexus6x07	1034544747923453	-22.9705810546875	-12.0025634765625	-38.23089599609375
Nexus6x07	1034544756804068	-22.9705810546875	-12.0025634765625	-38.23089599609375
Nexus6x07	1034544765715201	-23.46954345703125	-12.84332275390625	-37.744140625
