displayname	timestamp	x	y	z
Nexus6x05	1035193235373452	-56.201171875	13.9739990234375	97.34039306640625
Nexus6x05	1035193242911294	-56.201171875	13.9739990234375	97.34039306640625
Nexus6x05	1035193250449136	-15.765380859375	-16.85943603515625	-43.377685546875
Nexus6x05	1035193257986977	-16.59698486328125	-17.6971435546875	-43.21441650390625
Nexus6x05	1035193265524819	-16.59698486328125	-17.6971435546875	-43.21441650390625
Nexus6x05	1035193273062661	-15.93170166015625	-16.69158935546875	-43.5394287109375
Nexus6x05	1035193280600503	-17.09747314453125	-16.1895751953125	-44.3511962890625
Nexus6x05	1035193288138345	-17.09747314453125	-16.1895751953125	-44.3511962890625
Nexus6x05	1035193296774819	-16.93115234375	-18.3685302734375	-43.5394287109375
Nexus6x05	1035193305411294	-16.93115234375	-18.3685302734375	-43.5394287109375
Nexus6x05	1035193314078286	-15.93170166015625	-16.69158935546875	-43.5394287109375
Nexus6x05	1035193322714761	-16.59698486328125	-16.357421875	-43.21441650390625
Nexus6x05	1035193331381753	-16.59698486328125	-16.357421875	-43.21441650390625
Nexus6x05	1035193340170815	-16.7633056640625	-17.19512939453125	-43.05267333984375
Nexus6x05	1035193349142983	-17.596435546875	-17.36297607421875	-43.86444091796875
Nexus6x05	1035193358145669	-17.596435546875	-17.36297607421875	-43.86444091796875
Nexus6x05	1035193367148354	-16.59698486328125	-17.36297607421875	-44.512939453125
Nexus6x05	1035193376151040	-16.59698486328125	-17.36297607421875	-44.512939453125
Nexus6x05	1035193385123208	-16.4306640625	-16.5252685546875	-43.701171875
Nexus6x05	1035193394125893	-15.4327392578125	-17.864990234375	-44.02618408203125
Nexus6x05	1035193403128579	-15.4327392578125	-17.864990234375	-44.02618408203125
Nexus6x05	1035193412131265	-17.09747314453125	-16.5252685546875	-42.40264892578125
Nexus6x05	1035193421103432	-15.10009765625	-17.19512939453125	-44.3511962890625
Nexus6x05	1035193430106118	-15.10009765625	-17.19512939453125	-44.3511962890625
Nexus6x05	1035193439108804	-16.59698486328125	-16.69158935546875	-43.21441650390625
Nexus6x05	1035193448111489	-16.59698486328125	-16.69158935546875	-43.21441650390625
Nexus6x05	1035193457114175	-15.4327392578125	-15.8538818359375	-43.701171875
Nexus6x05	1035193466086343	-16.26434326171875	-16.357421875	-44.512939453125
Nexus6x05	1035193475089028	-16.26434326171875	-16.357421875	-44.512939453125
Nexus6x05	1035193484091714	-16.7633056640625	-16.1895751953125	-44.02618408203125
Nexus6x05	1035193493094399	-16.93115234375	-17.02728271484375	-43.21441650390625
Nexus6x05	1035193502066567	-16.93115234375	-17.02728271484375	-43.21441650390625
Nexus6x05	1035193511069253	-17.09747314453125	-15.8538818359375	-44.3511962890625
Nexus6x05	1035193520071938	-17.09747314453125	-15.8538818359375	-44.3511962890625
Nexus6x05	1035193529074624	-15.93170166015625	-15.68603515625	-43.86444091796875
Nexus6x05	1035193538077309	-15.93170166015625	-16.69158935546875	-43.86444091796875
Nexus6x05	1035193547049477	-15.93170166015625	-16.69158935546875	-43.86444091796875
Nexus6x05	1035193556052163	-15.59906005859375	-17.36297607421875	-43.86444091796875
Nexus6x05	1035193565054849	-14.93377685546875	-17.02728271484375	-43.5394287109375
Nexus6x05	1035193574057534	-14.93377685546875	-17.02728271484375	-43.5394287109375
Nexus6x05	1035193583029702	-16.93115234375	-17.02728271484375	-43.86444091796875
Nexus6x05	1035193592032388	-16.93115234375	-17.02728271484375	-43.86444091796875
Nexus6x05	1035193601035073	-15.59906005859375	-16.021728515625	-42.889404296875
Nexus6x05	1035193610037759	-15.93170166015625	-15.68603515625	-41.9158935546875
Nexus6x05	1035193619040444	-15.93170166015625	-15.68603515625	-41.9158935546875
Nexus6x05	1035193628012612	-16.0980224609375	-17.53082275390625	-42.7276611328125
Nexus6x05	1035193637015298	-15.93170166015625	-16.69158935546875	-43.5394287109375
Nexus6x05	1035193646017983	-15.93170166015625	-16.69158935546875	-43.5394287109375
Nexus6x05	1035193655020669	-15.93170166015625	-16.69158935546875	-43.21441650390625
Nexus6x05	1035193663992837	-15.93170166015625	-16.69158935546875	-43.21441650390625
Nexus6x05	1035193672995522	-16.0980224609375	-15.8538818359375	-43.377685546875
Nexus6x05	1035193681998208	-16.4306640625	-17.19512939453125	-43.377685546875
Nexus6x05	1035193691000893	-16.4306640625	-17.19512939453125	-43.377685546875
Nexus6x05	1035193700003579	-15.765380859375	-16.85943603515625	-44.3511962890625
Nexus6x05	1035193708975747	-17.43011474609375	-16.1895751953125	-42.40264892578125
Nexus6x05	1035193717978432	-17.43011474609375	-16.1895751953125	-42.40264892578125
Nexus6x05	1035193726981118	-16.4306640625	-17.19512939453125	-42.7276611328125
Nexus6x05	1035193735983804	-16.4306640625	-17.19512939453125	-42.7276611328125
Nexus6x05	1035193744955972	-16.4306640625	-16.5252685546875	-43.377685546875
Nexus6x05	1035193753958657	-16.26434326171875	-16.357421875	-44.18792724609375
Nexus6x05	1035193762961343	-16.26434326171875	-16.357421875	-44.18792724609375
Nexus6x05	1035193771964028	-17.2637939453125	-17.36297607421875	-43.86444091796875
Nexus6x05	1035193780966714	-16.0980224609375	-16.85943603515625	-42.40264892578125
Nexus6x05	1035193789938882	-16.0980224609375	-16.85943603515625	-42.40264892578125
Nexus6x05	1035193798941567	-15.59906005859375	-17.36297607421875	-44.18792724609375
Nexus6x05	1035193807944253	-15.59906005859375	-17.36297607421875	-44.18792724609375
Nexus6x05	1035193816946938	-16.93115234375	-17.02728271484375	-44.18792724609375
Nexus6x05	1035193825919106	-15.10009765625	-15.8538818359375	-44.02618408203125
Nexus6x05	1035193834921792	-15.10009765625	-15.8538818359375	-44.02618408203125
Nexus6x05	1035193843924477	-16.93115234375	-17.02728271484375	-44.512939453125
Nexus6x05	1035193852927163	-15.4327392578125	-17.19512939453125	-43.05267333984375
Nexus6x05	1035193861929849	-15.4327392578125	-17.19512939453125	-43.05267333984375
Nexus6x05	1035193870902016	-16.4306640625	-16.5252685546875	-44.3511962890625
Nexus6x05	1035193879904702	-16.4306640625	-16.5252685546875	-44.3511962890625
Nexus6x05	1035193888907388	-16.7633056640625	-15.8538818359375	-42.7276611328125
Nexus6x05	1035193897910073	-15.93170166015625	-16.69158935546875	-43.86444091796875
