displayname	timestamp	x	y	z
Nexus6x07	1036523788609793	7.48138427734375	-9.9853515625	81.87408447265625
Nexus6x07	1036523797429373	-24.3011474609375	-13.348388671875	-37.9058837890625
Nexus6x07	1036523806248953	-24.3011474609375	-13.348388671875	-37.9058837890625
Nexus6x07	1036523815068533	-23.30322265625	-11.6668701171875	-38.23089599609375
Nexus6x07	1036523823888113	-24.6337890625	-11.6668701171875	-36.932373046875
Nexus6x07	1036523832707693	-24.6337890625	-11.6668701171875	-36.932373046875
Nexus6x07	1036523841527273	-23.46954345703125	-12.84332275390625	-37.0941162109375
Nexus6x07	1036523850346853	-23.46954345703125	-12.84332275390625	-37.0941162109375
Nexus6x07	1036523859166433	-23.46954345703125	-12.50762939453125	-37.0941162109375
Nexus6x07	1036523867986013	-22.9705810546875	-10.99395751953125	-38.23089599609375
Nexus6x07	1036523876805593	-22.9705810546875	-10.99395751953125	-38.23089599609375
Nexus6x07	1036523885625173	-22.80426025390625	-11.4990234375	-37.41912841796875
Nexus6x07	1036523894444754	-22.9705810546875	-12.0025634765625	-37.5823974609375
Nexus6x07	1036523903264334	-22.9705810546875	-12.0025634765625	-37.5823974609375
Nexus6x07	1036523912083914	-23.30322265625	-14.35699462890625	-37.9058837890625
Nexus6x07	1036523920903494	-23.30322265625	-14.35699462890625	-37.9058837890625
Nexus6x07	1036523929723074	-24.6337890625	-11.6668701171875	-37.5823974609375
Nexus6x07	1036523938542654	-24.46746826171875	-12.17041015625	-38.06915283203125
Nexus6x07	1036523947362234	-24.46746826171875	-12.17041015625	-38.06915283203125
Nexus6x07	1036523956181814	-22.637939453125	-12.0025634765625	-37.25738525390625
Nexus6x07	1036523965001394	-22.80426025390625	-13.85345458984375	-38.39263916015625
Nexus6x07	1036523973820974	-22.80426025390625	-13.85345458984375	-38.39263916015625
Nexus6x07	1036523982640554	-23.968505859375	-10.321044921875	-36.60736083984375
Nexus6x07	1036523991460134	-23.968505859375	-10.321044921875	-36.60736083984375
Nexus6x07	1036524000279715	-23.13690185546875	-12.50762939453125	-38.06915283203125
Nexus6x07	1036524009099295	-22.47161865234375	-13.5162353515625	-38.7176513671875
Nexus6x07	1036524017918875	-22.47161865234375	-13.5162353515625	-38.7176513671875
Nexus6x07	1036524026738455	-22.80426025390625	-13.1805419921875	-37.41912841796875
Nexus6x07	1036524035558035	-22.80426025390625	-12.84332275390625	-36.7706298828125
Nexus6x07	1036524044377615	-22.80426025390625	-12.84332275390625	-36.7706298828125
Nexus6x07	1036524053197195	-23.80218505859375	-12.50762939453125	-39.04266357421875
Nexus6x07	1036524062016775	-23.80218505859375	-12.50762939453125	-39.04266357421875
Nexus6x07	1036524070836355	-23.30322265625	-12.67547607421875	-38.555908203125
Nexus6x07	1036524079655935	-23.80218505859375	-12.84332275390625	-38.7176513671875
Nexus6x07	1036524088475515	-23.80218505859375	-12.84332275390625	-38.7176513671875
Nexus6x07	1036524097295095	-22.47161865234375	-11.834716796875	-38.7176513671875
Nexus6x07	1036524106114675	-22.9705810546875	-11.6668701171875	-38.23089599609375
Nexus6x07	1036524114934256	-22.9705810546875	-11.6668701171875	-38.23089599609375
