displayname	timestamp	x	y	z
Nexus6x07	1034411758911374	7.3150634765625	-9.8175048828125	81.87408447265625
Nexus6x07	1034411769165280	-23.13690185546875	-11.16180419921875	-38.06915283203125
Nexus6x07	1034411777862790	-23.80218505859375	-12.50762939453125	-37.41912841796875
Nexus6x07	1034411786560300	-23.80218505859375	-12.50762939453125	-37.41912841796875
Nexus6x07	1034411795288327	-22.9705810546875	-12.67547607421875	-37.5823974609375
Nexus6x07	1034411803985837	-22.9705810546875	-12.67547607421875	-37.5823974609375
Nexus6x07	1034411812713864	-23.6358642578125	-12.0025634765625	-38.23089599609375
Nexus6x07	1034411821411374	-23.30322265625	-11.6668701171875	-37.9058837890625
Nexus6x07	1034411830139401	-23.30322265625	-11.6668701171875	-37.9058837890625
Nexus6x07	1034411838836911	-22.9705810546875	-13.348388671875	-37.9058837890625
Nexus6x07	1034411847564939	-24.3011474609375	-10.99395751953125	-36.932373046875
Nexus6x07	1034411856262448	-24.3011474609375	-10.99395751953125	-36.932373046875
Nexus6x07	1034411864990476	-23.13690185546875	-11.4990234375	-36.7706298828125
Nexus6x07	1034411873687985	-23.13690185546875	-11.4990234375	-36.7706298828125
Nexus6x07	1034411882416013	-23.30322265625	-12.0025634765625	-37.5823974609375
Nexus6x07	1034411891113523	-21.63848876953125	-10.99395751953125	-38.23089599609375
Nexus6x07	1034411899811032	-21.63848876953125	-10.99395751953125	-38.23089599609375
Nexus6x07	1034411908539060	-23.968505859375	-12.0025634765625	-37.5823974609375
Nexus6x07	1034411917236569	-22.47161865234375	-12.84332275390625	-38.39263916015625
Nexus6x07	1034411925964597	-22.47161865234375	-12.84332275390625	-38.39263916015625
Nexus6x07	1034411934662107	-22.13897705078125	-13.1805419921875	-37.41912841796875
Nexus6x07	1034411943390134	-22.13897705078125	-13.1805419921875	-37.41912841796875
Nexus6x07	1034411952087644	-22.637939453125	-12.67547607421875	-38.23089599609375
Nexus6x07	1034411960815671	-22.9705810546875	-13.0126953125	-37.5823974609375
Nexus6x07	1034411969513181	-22.9705810546875	-13.0126953125	-37.5823974609375
Nexus6x07	1034411978241208	-23.46954345703125	-12.50762939453125	-38.39263916015625
Nexus6x07	1034411987091306	-23.46954345703125	-11.16180419921875	-38.06915283203125
Nexus6x07	1034411995910886	-23.46954345703125	-11.16180419921875	-38.06915283203125
Nexus6x07	1034412004760983	-24.3011474609375	-11.6668701171875	-38.555908203125
Nexus6x07	1034412013611081	-24.3011474609375	-11.6668701171875	-38.555908203125
Nexus6x07	1034412022461179	-22.47161865234375	-12.50762939453125	-37.41912841796875
Nexus6x07	1034412031311276	-22.9705810546875	-12.33978271484375	-38.555908203125
Nexus6x07	1034412040161374	-22.9705810546875	-12.33978271484375	-38.555908203125
Nexus6x07	1034412049011472	-22.47161865234375	-12.84332275390625	-38.06915283203125
Nexus6x07	1034412057861569	-22.13897705078125	-12.17041015625	-36.44561767578125
Nexus6x07	1034412066711667	-22.13897705078125	-12.17041015625	-36.44561767578125
Nexus6x07	1034412075531247	-23.6358642578125	-12.0025634765625	-37.9058837890625
Nexus6x07	1034412084442380	-23.6358642578125	-12.0025634765625	-37.9058837890625
Nexus6x07	1034412093353513	-25.13427734375	-11.834716796875	-38.7176513671875
Nexus6x07	1034412102234128	-21.47216796875	-12.50762939453125	-38.06915283203125
Nexus6x07	1034412111145261	-21.47216796875	-12.50762939453125	-38.06915283203125
Nexus6x07	1034412120056394	-23.968505859375	-11.6668701171875	-36.60736083984375
Nexus6x07	1034412128937009	-22.9705810546875	-12.33978271484375	-37.25738525390625
Nexus6x07	1034412137848142	-22.9705810546875	-12.33978271484375	-37.25738525390625
Nexus6x07	1034412146728757	-23.80218505859375	-13.1805419921875	-37.744140625
Nexus6x07	1034412155639890	-23.80218505859375	-13.1805419921875	-37.744140625
Nexus6x07	1034412164551023	-23.80218505859375	-12.50762939453125	-39.04266357421875
Nexus6x07	1034412173431638	-23.46954345703125	-11.16180419921875	-38.06915283203125
Nexus6x07	1034412182342771	-23.46954345703125	-11.16180419921875	-38.06915283203125
Nexus6x07	1034412191253903	-23.46954345703125	-12.84332275390625	-38.39263916015625
Nexus6x07	1034412200134519	-23.13690185546875	-11.834716796875	-37.744140625
Nexus6x07	1034412209045651	-23.13690185546875	-11.834716796875	-37.744140625
Nexus6x07	1034412217948261	-23.30322265625	-12.33978271484375	-37.25738525390625
Nexus6x07	1034412226828877	-23.30322265625	-12.33978271484375	-37.25738525390625
Nexus6x07	1034412235740009	-24.3011474609375	-12.67547607421875	-38.555908203125
Nexus6x07	1034412244620625	-23.46954345703125	-12.50762939453125	-38.7176513671875
Nexus6x07	1034412253531757	-23.46954345703125	-12.50762939453125	-38.7176513671875
Nexus6x07	1034412262442890	-24.46746826171875	-12.17041015625	-37.744140625
Nexus6x07	1034412271323505	-23.6358642578125	-11.32965087890625	-37.25738525390625
Nexus6x07	1034412280234638	-23.6358642578125	-11.32965087890625	-37.25738525390625
Nexus6x07	1034412289145771	-22.637939453125	-11.6668701171875	-37.25738525390625
Nexus6x07	1034412298026386	-22.637939453125	-11.6668701171875	-37.25738525390625
Nexus6x07	1034412306937519	-22.13897705078125	-11.4990234375	-38.06915283203125
Nexus6x07	1034412315818134	-23.968505859375	-12.67547607421875	-38.88092041015625
Nexus6x07	1034412324729267	-23.968505859375	-12.67547607421875	-38.88092041015625
Nexus6x07	1034412333640400	-23.30322265625	-11.6668701171875	-38.555908203125
Nexus6x07	1034412342521015	-23.968505859375	-12.0025634765625	-38.555908203125
Nexus6x07	1034412351432148	-23.968505859375	-12.0025634765625	-38.555908203125
Nexus6x07	1034412360343281	-21.8048095703125	-12.17041015625	-37.41912841796875
Nexus6x07	1034412369223896	-21.8048095703125	-12.17041015625	-37.41912841796875
Nexus6x07	1034412378135029	-24.46746826171875	-13.1805419921875	-37.744140625
Nexus6x07	1034412387046162	-23.46954345703125	-12.84332275390625	-38.7176513671875
Nexus6x07	1034412395926777	-23.46954345703125	-12.84332275390625	-38.7176513671875
Nexus6x07	1034412404837910	-23.13690185546875	-11.4990234375	-38.39263916015625
Nexus6x07	1034412413718525	-24.46746826171875	-11.16180419921875	-37.41912841796875
Nexus6x07	1034412422629658	-24.46746826171875	-11.16180419921875	-37.41912841796875
Nexus6x07	1034412431540791	-23.30322265625	-12.0025634765625	-38.23089599609375
Nexus6x07	1034412440421406	-23.30322265625	-12.0025634765625	-38.23089599609375
Nexus6x07	1034412449332539	-22.47161865234375	-12.17041015625	-37.744140625
Nexus6x07	1034412458243671	-23.6358642578125	-11.6668701171875	-38.555908203125
Nexus6x07	1034412467124287	-23.6358642578125	-11.6668701171875	-38.555908203125
Nexus6x07	1034412476035419	-24.46746826171875	-11.834716796875	-37.0941162109375
Nexus6x07	1034412484916035	-22.9705810546875	-11.6668701171875	-37.9058837890625
Nexus6x07	1034412493827168	-22.9705810546875	-11.6668701171875	-37.9058837890625
Nexus6x07	1034412502738300	-23.30322265625	-12.33978271484375	-37.5823974609375
Nexus6x07	1034412511618916	-23.30322265625	-12.33978271484375	-37.5823974609375
Nexus6x07	1034412520530048	-24.13482666015625	-12.17041015625	-36.7706298828125
Nexus6x07	1034412529441181	-23.13690185546875	-11.16180419921875	-38.39263916015625
Nexus6x07	1034412538321796	-23.13690185546875	-11.16180419921875	-38.39263916015625
Nexus6x07	1034412547232929	-23.30322265625	-12.67547607421875	-37.25738525390625
Nexus6x07	1034412556144062	-22.3052978515625	-12.33978271484375	-36.60736083984375
Nexus6x07	1034412565024677	-22.3052978515625	-12.33978271484375	-36.60736083984375
Nexus6x07	1034412573935810	-24.3011474609375	-11.6668701171875	-39.5294189453125
Nexus6x07	1034412582816425	-24.3011474609375	-11.6668701171875	-39.5294189453125
Nexus6x07	1034412591727558	-23.30322265625	-11.32965087890625	-36.932373046875
Nexus6x07	1034412600638691	-23.46954345703125	-11.834716796875	-38.06915283203125
Nexus6x07	1034412609519306	-23.46954345703125	-11.834716796875	-38.06915283203125
Nexus6x07	1034412618430439	-22.9705810546875	-11.32965087890625	-39.85443115234375
Nexus6x07	1034412627341572	-22.80426025390625	-11.4990234375	-36.44561767578125
Nexus6x07	1034412636222187	-22.80426025390625	-11.4990234375	-36.44561767578125
Nexus6x07	1034412645133320	-22.3052978515625	-12.0025634765625	-36.932373046875
Nexus6x07	1034412654013935	-22.3052978515625	-12.0025634765625	-36.932373046875
Nexus6x07	1034412662925068	-22.80426025390625	-11.834716796875	-37.744140625
Nexus6x07	1034412671836201	-23.968505859375	-12.33978271484375	-38.23089599609375
Nexus6x07	1034412680716816	-23.968505859375	-12.33978271484375	-38.23089599609375
Nexus6x07	1034412689627949	-23.13690185546875	-11.16180419921875	-38.06915283203125
Nexus6x07	1034412698539082	-23.30322265625	-14.35699462890625	-38.555908203125
Nexus6x07	1034412707419697	-23.30322265625	-14.35699462890625	-38.555908203125
Nexus6x07	1034412716330830	-23.80218505859375	-11.16180419921875	-37.0941162109375
Nexus6x07	1034412725241962	-23.80218505859375	-11.16180419921875	-37.0941162109375
Nexus6x07	1034412734122578	-23.30322265625	-12.33978271484375	-38.555908203125
Nexus6x07	1034412743033710	-23.13690185546875	-12.17041015625	-38.39263916015625
Nexus6x07	1034412751914326	-23.13690185546875	-12.17041015625	-38.39263916015625
Nexus6x07	1034412760825459	-22.80426025390625	-12.17041015625	-38.39263916015625
Nexus6x07	1034412769736591	-23.30322265625	-12.33978271484375	-37.5823974609375
Nexus6x07	1034412778617207	-23.30322265625	-12.33978271484375	-37.5823974609375
Nexus6x07	1034412787528339	-23.6358642578125	-12.67547607421875	-36.932373046875
Nexus6x07	1034412796439472	-23.6358642578125	-12.67547607421875	-36.932373046875
Nexus6x07	1034412805320087	-23.30322265625	-12.67547607421875	-37.9058837890625
Nexus6x07	1034412814231220	-22.47161865234375	-12.84332275390625	-39.36767578125
Nexus6x07	1034412823111835	-22.47161865234375	-12.84332275390625	-39.36767578125
Nexus6x07	1034412832022968	-23.80218505859375	-11.16180419921875	-38.39263916015625
Nexus6x07	1034412840934101	-21.1395263671875	-11.4990234375	-38.06915283203125
Nexus6x07	1034412849814716	-21.1395263671875	-11.4990234375	-38.06915283203125
Nexus6x07	1034412858725849	-23.6358642578125	-12.67547607421875	-36.932373046875
Nexus6x07	1034412867636982	-23.6358642578125	-12.67547607421875	-36.932373046875
Nexus6x07	1034412876517597	-23.6358642578125	-12.0025634765625	-38.555908203125
Nexus6x07	1034412885428730	-22.637939453125	-12.33978271484375	-38.88092041015625
Nexus6x07	1034412894309345	-22.637939453125	-12.33978271484375	-38.88092041015625
Nexus6x07	1034412903220478	-23.46954345703125	-11.834716796875	-37.744140625
Nexus6x07	1034412912131611	-23.30322265625	-12.33978271484375	-37.5823974609375
Nexus6x07	1034412921012226	-23.30322265625	-12.33978271484375	-37.5823974609375
Nexus6x07	1034412929923359	-21.97113037109375	-12.0025634765625	-37.5823974609375
Nexus6x07	1034412938834492	-21.97113037109375	-12.0025634765625	-37.5823974609375
Nexus6x07	1034412947715107	-23.30322265625	-10.99395751953125	-38.23089599609375
Nexus6x07	1034412956626240	-24.6337890625	-11.6668701171875	-38.23089599609375
Nexus6x07	1034412965537373	-24.6337890625	-11.6668701171875	-38.23089599609375
Nexus6x07	1034412974417988	-25.30059814453125	-12.33978271484375	-37.25738525390625
Nexus6x07	1034412983329121	-23.46954345703125	-12.17041015625	-38.06915283203125
Nexus6x07	1034412992209736	-23.46954345703125	-12.17041015625	-38.06915283203125
Nexus6x07	1034413001120869	-22.13897705078125	-11.834716796875	-38.06915283203125
Nexus6x07	1034413010032002	-22.13897705078125	-11.834716796875	-38.06915283203125
Nexus6x07	1034413018912617	-22.47161865234375	-11.834716796875	-39.04266357421875
Nexus6x07	1034413027823750	-22.80426025390625	-11.16180419921875	-37.0941162109375
Nexus6x07	1034413036734882	-22.80426025390625	-11.16180419921875	-37.0941162109375
Nexus6x07	1034413045615498	-22.13897705078125	-12.17041015625	-38.39263916015625
Nexus6x07	1034413054526630	-24.46746826171875	-11.834716796875	-38.39263916015625
Nexus6x07	1034413063407246	-24.46746826171875	-11.834716796875	-38.39263916015625
Nexus6x07	1034413072318378	-22.80426025390625	-11.4990234375	-38.7176513671875
Nexus6x07	1034413081229511	-22.80426025390625	-11.4990234375	-38.7176513671875
Nexus6x07	1034413090110127	-22.47161865234375	-13.1805419921875	-37.0941162109375
Nexus6x07	1034413099021259	-23.80218505859375	-12.50762939453125	-38.06915283203125
Nexus6x07	1034413107932392	-23.80218505859375	-12.50762939453125	-38.06915283203125
Nexus6x07	1034413116813007	-23.30322265625	-13.68408203125	-39.20440673828125
Nexus6x07	1034413125724140	-23.968505859375	-11.32965087890625	-38.555908203125
Nexus6x07	1034413134635273	-23.968505859375	-11.32965087890625	-38.555908203125
Nexus6x07	1034413143515888	-23.30322265625	-12.0025634765625	-38.88092041015625
