displayname	timestamp	x	y	z
Nexus6x05	1034269217375782	-54.3701171875	14.141845703125	97.34039306640625
Nexus6x05	1034269226134327	-16.59698486328125	-16.357421875	-44.18792724609375
Nexus6x05	1034269234892872	-16.59698486328125	-16.357421875	-44.18792724609375
Nexus6x05	1034269243651417	-14.93377685546875	-16.357421875	-44.18792724609375
Nexus6x05	1034269252409962	-16.93115234375	-17.6971435546875	-44.512939453125
Nexus6x05	1034269261168507	-16.93115234375	-17.6971435546875	-44.512939453125
Nexus6x05	1034269269927052	-14.7674560546875	-15.51971435546875	-43.05267333984375
Nexus6x05	1034269278685597	-14.7674560546875	-15.51971435546875	-43.05267333984375
Nexus6x05	1034269287444142	-15.59906005859375	-16.021728515625	-42.56591796875
Nexus6x05	1034269296202687	-14.7674560546875	-16.1895751953125	-45.32470703125
Nexus6x05	1034269304961231	-14.7674560546875	-16.1895751953125	-45.32470703125
Nexus6x05	1034269313719776	-16.7633056640625	-17.19512939453125	-45.64971923828125
Nexus6x05	1034269322478321	-16.26434326171875	-15.01617431640625	-43.5394287109375
Nexus6x05	1034269331236866	-16.26434326171875	-15.01617431640625	-43.5394287109375
Nexus6x05	1034269339995411	-15.26641845703125	-16.69158935546875	-44.83795166015625
Nexus6x05	1034269348753956	-15.26641845703125	-16.69158935546875	-44.83795166015625
Nexus6x05	1034269357512501	-15.59906005859375	-16.69158935546875	-42.56591796875
Nexus6x05	1034269366271046	-17.09747314453125	-17.19512939453125	-43.701171875
Nexus6x05	1034269375029591	-17.09747314453125	-17.19512939453125	-43.701171875
Nexus6x05	1034269383788136	-14.93377685546875	-16.69158935546875	-42.56591796875
Nexus6x05	1034269392546681	-15.26641845703125	-16.357421875	-44.512939453125
Nexus6x05	1034269401305226	-15.26641845703125	-16.357421875	-44.512939453125
Nexus6x05	1034269410063771	-16.0980224609375	-17.864990234375	-42.7276611328125
Nexus6x05	1034269418822315	-16.0980224609375	-17.864990234375	-42.7276611328125
Nexus6x05	1034269427580860	-15.26641845703125	-17.6971435546875	-44.18792724609375
Nexus6x05	1034269436339405	-16.93115234375	-15.68603515625	-44.83795166015625
Nexus6x05	1034269445097950	-16.93115234375	-15.68603515625	-44.83795166015625
