displayname	timestamp	x	y	z
Nexus6x07	1036655785519066	-33.953857421875	-9.9853515625	123.42376708984375
Nexus6x07	1036655797207299	-23.30322265625	-10.65826416015625	-38.555908203125
Nexus6x07	1036655804439965	-23.30322265625	-10.65826416015625	-38.555908203125
Nexus6x07	1036655811886254	-22.80426025390625	-13.1805419921875	-37.744140625
Nexus6x07	1036655820766869	-22.80426025390625	-12.50762939453125	-37.0941162109375
Nexus6x07	1036655829616967	-22.80426025390625	-12.50762939453125	-37.0941162109375
Nexus6x07	1036655838467064	-21.8048095703125	-13.5162353515625	-37.744140625
Nexus6x07	1036655847317162	-22.47161865234375	-12.50762939453125	-38.06915283203125
Nexus6x07	1036655856167260	-22.47161865234375	-12.50762939453125	-38.06915283203125
Nexus6x07	1036655865017357	-22.9705810546875	-13.348388671875	-37.9058837890625
Nexus6x07	1036655873867455	-22.9705810546875	-13.348388671875	-37.9058837890625
Nexus6x07	1036655882748070	-24.3011474609375	-14.35699462890625	-37.5823974609375
Nexus6x07	1036655891598168	-24.13482666015625	-12.17041015625	-39.04266357421875
Nexus6x07	1036655900448265	-24.13482666015625	-12.17041015625	-39.04266357421875
Nexus6x07	1036655909298363	-22.80426025390625	-12.50762939453125	-38.7176513671875
Nexus6x07	1036655918148461	-22.637939453125	-13.348388671875	-40.5029296875
Nexus6x07	1036655926998558	-22.637939453125	-13.348388671875	-40.5029296875
Nexus6x07	1036655935879174	-22.9705810546875	-12.33978271484375	-38.23089599609375
Nexus6x07	1036655944729271	-22.9705810546875	-12.33978271484375	-38.23089599609375
Nexus6x07	1036655953579369	-23.6358642578125	-13.0126953125	-37.9058837890625
Nexus6x07	1036655962429467	-22.637939453125	-13.0126953125	-38.23089599609375
Nexus6x07	1036655971279564	-22.637939453125	-13.0126953125	-38.23089599609375
Nexus6x07	1036655980129662	-22.80426025390625	-12.84332275390625	-37.744140625
Nexus6x07	1036655988979760	-23.6358642578125	-12.67547607421875	-38.88092041015625
Nexus6x07	1036655997860375	-23.6358642578125	-12.67547607421875	-38.88092041015625
Nexus6x07	1036656006710472	-22.9705810546875	-12.67547607421875	-38.23089599609375
Nexus6x07	1036656015560570	-22.9705810546875	-12.67547607421875	-38.23089599609375
Nexus6x07	1036656024410668	-23.46954345703125	-12.50762939453125	-38.39263916015625
Nexus6x07	1036656033260765	-23.46954345703125	-12.84332275390625	-38.06915283203125
Nexus6x07	1036656042110863	-23.46954345703125	-12.84332275390625	-38.06915283203125
