displayname	timestamp	x	y	z
Nexus6x07	1035071766833325	-34.78546142578125	-9.8175048828125	123.42376708984375
Nexus6x07	1035071774645825	-23.46954345703125	-13.85345458984375	-38.06915283203125
Nexus6x07	1035071782458325	-23.46954345703125	-13.85345458984375	-38.06915283203125
Nexus6x07	1035071790270825	-24.3011474609375	-12.33978271484375	-37.9058837890625
Nexus6x07	1035071798083325	-24.3011474609375	-12.33978271484375	-37.9058837890625
Nexus6x07	1035071805895825	-22.47161865234375	-12.17041015625	-38.06915283203125
Nexus6x07	1035071813708325	-20.806884765625	-12.17041015625	-38.06915283203125
Nexus6x07	1035071821520825	-20.806884765625	-12.17041015625	-38.06915283203125
Nexus6x07	1035071829333325	-23.13690185546875	-10.82611083984375	-39.04266357421875
Nexus6x07	1035071837420484	-23.13690185546875	-12.50762939453125	-39.36767578125
Nexus6x07	1035071845782300	-23.13690185546875	-12.50762939453125	-39.36767578125
Nexus6x07	1035071854296704	-21.97113037109375	-11.32965087890625	-38.88092041015625
Nexus6x07	1035071863207837	-21.97113037109375	-11.32965087890625	-38.88092041015625
Nexus6x07	1035071872118970	-23.13690185546875	-12.50762939453125	-38.06915283203125
Nexus6x07	1035071880999585	-23.6358642578125	-10.321044921875	-38.555908203125
Nexus6x07	1035071889910718	-23.6358642578125	-10.321044921875	-38.555908203125
Nexus6x07	1035071898791333	-22.9705810546875	-12.0025634765625	-37.9058837890625
Nexus6x07	1035071907702466	-22.47161865234375	-11.834716796875	-37.744140625
Nexus6x07	1035071916613599	-22.47161865234375	-11.834716796875	-37.744140625
Nexus6x07	1035071925494214	-23.13690185546875	-13.1805419921875	-38.39263916015625
Nexus6x07	1035071934405347	-23.13690185546875	-13.1805419921875	-38.39263916015625
Nexus6x07	1035071943316480	-23.46954345703125	-12.84332275390625	-37.744140625
Nexus6x07	1035071952197095	-23.13690185546875	-12.84332275390625	-36.7706298828125
Nexus6x07	1035071961108228	-23.13690185546875	-12.84332275390625	-36.7706298828125
Nexus6x07	1035071969988843	-22.9705810546875	-12.33978271484375	-38.23089599609375
Nexus6x07	1035071978899976	-22.9705810546875	-11.32965087890625	-37.9058837890625
Nexus6x07	1035071987811109	-22.9705810546875	-11.32965087890625	-37.9058837890625
Nexus6x07	1035071996691724	-23.6358642578125	-13.348388671875	-38.88092041015625
