displayname	timestamp	x	y	z
Nexus6x05	1035985252444215	-52.7069091796875	13.9739990234375	97.34039306640625
Nexus6x05	1035985261111207	-16.26434326171875	-17.6971435546875	-43.21441650390625
Nexus6x05	1035985269778199	-16.26434326171875	-17.6971435546875	-43.21441650390625
Nexus6x05	1035985278445192	-16.0980224609375	-16.5252685546875	-44.02618408203125
Nexus6x05	1035985287112184	-16.93115234375	-17.36297607421875	-43.86444091796875
Nexus6x05	1035985295779176	-16.93115234375	-17.36297607421875	-43.86444091796875
Nexus6x05	1035985304446168	-16.93115234375	-16.357421875	-43.5394287109375
Nexus6x05	1035985313113160	-16.93115234375	-16.357421875	-43.5394287109375
Nexus6x05	1035985321780153	-16.0980224609375	-16.1895751953125	-43.377685546875
Nexus6x05	1035985330447145	-15.59906005859375	-15.35186767578125	-44.18792724609375
Nexus6x05	1035985339114137	-15.59906005859375	-15.35186767578125	-44.18792724609375
Nexus6x05	1035985347781129	-15.59906005859375	-16.69158935546875	-44.512939453125
Nexus6x05	1035985356448121	-15.93170166015625	-16.357421875	-43.5394287109375
Nexus6x05	1035985365115113	-15.93170166015625	-16.357421875	-43.5394287109375
Nexus6x05	1035985373782106	-16.26434326171875	-16.021728515625	-43.86444091796875
Nexus6x05	1035985382449098	-16.26434326171875	-16.021728515625	-43.86444091796875
Nexus6x05	1035985391116090	-15.4327392578125	-16.5252685546875	-43.377685546875
Nexus6x05	1035985399783082	-15.4327392578125	-17.19512939453125	-43.701171875
Nexus6x05	1035985408450074	-15.4327392578125	-17.19512939453125	-43.701171875
Nexus6x05	1035985417117067	-17.43011474609375	-17.19512939453125	-43.701171875
Nexus6x05	1035985425784059	-15.59906005859375	-18.0328369140625	-44.18792724609375
Nexus6x05	1035985434451051	-15.59906005859375	-18.0328369140625	-44.18792724609375
Nexus6x05	1035985443118043	-15.4327392578125	-15.18402099609375	-44.02618408203125
Nexus6x05	1035985451785035	-15.4327392578125	-15.18402099609375	-44.02618408203125
Nexus6x05	1035985460452028	-16.93115234375	-17.6971435546875	-44.512939453125
Nexus6x05	1035985469119020	-15.93170166015625	-16.357421875	-42.889404296875
Nexus6x05	1035985477786012	-15.93170166015625	-16.357421875	-42.889404296875
Nexus6x05	1035985486453004	-15.93170166015625	-18.0328369140625	-43.5394287109375
Nexus6x05	1035985495119996	-16.59698486328125	-16.69158935546875	-43.86444091796875
Nexus6x05	1035985503786988	-16.59698486328125	-16.69158935546875	-43.86444091796875
Nexus6x05	1035985512453981	-15.59906005859375	-16.69158935546875	-45.1629638671875
Nexus6x05	1035985521120973	-15.59906005859375	-16.69158935546875	-45.1629638671875
Nexus6x05	1035985529787965	-15.93170166015625	-17.6971435546875	-42.889404296875
