displayname	timestamp	x	y	z
Nexus6x07	1027229286624210	-34.619140625	-9.8175048828125	123.42376708984375
Nexus6x07	1027229295443790	19.79522705078125	-10.1531982421875	-39.691162109375
Nexus6x07	1027229304263370	19.79522705078125	-10.1531982421875	-39.691162109375
Nexus6x07	1027229313082950	19.12841796875	-11.4990234375	-39.36767578125
Nexus6x07	1027229321902530	18.1304931640625	-11.16180419921875	-39.04266357421875
Nexus6x07	1027229330722110	18.1304931640625	-11.16180419921875	-39.04266357421875
Nexus6x07	1027229339541691	19.62890625	-10.321044921875	-38.88092041015625
Nexus6x07	1027229348361271	19.62890625	-10.321044921875	-38.88092041015625
Nexus6x07	1027229357180851	19.4610595703125	-9.8175048828125	-40.3411865234375
Nexus6x07	1027229366000431	20.6268310546875	-10.321044921875	-38.555908203125
Nexus6x07	1027229374820011	20.6268310546875	-10.321044921875	-38.555908203125
Nexus6x07	1027229383639591	20.95947265625	-8.97674560546875	-41.4764404296875
Nexus6x07	1027229392459171	17.96417236328125	-10.321044921875	-40.17791748046875
Nexus6x07	1027229401278751	17.96417236328125	-10.321044921875	-40.17791748046875
Nexus6x07	1027229410098331	18.96209716796875	-10.65826416015625	-39.20440673828125
Nexus6x07	1027229418917911	18.96209716796875	-10.65826416015625	-39.20440673828125
Nexus6x07	1027229427737491	19.29473876953125	-12.0025634765625	-40.5029296875
Nexus6x07	1027229436557071	18.96209716796875	-9.9853515625	-42.12646484375
Nexus6x07	1027229445376651	18.96209716796875	-9.9853515625	-42.12646484375
Nexus6x07	1027229454196232	19.29473876953125	-9.9853515625	-40.17791748046875
Nexus6x07	1027229463015812	17.7978515625	-9.8175048828125	-40.3411865234375
Nexus6x07	1027229471835392	17.7978515625	-9.8175048828125	-40.3411865234375
Nexus6x07	1027229480654972	18.7957763671875	-10.1531982421875	-40.66619873046875
Nexus6x07	1027229489474552	18.7957763671875	-10.1531982421875	-40.66619873046875
Nexus6x07	1027229498294132	20.79315185546875	-10.1531982421875	-40.01617431640625
Nexus6x07	1027229507113712	19.12841796875	-10.4888916015625	-38.7176513671875
Nexus6x07	1027229515933292	19.12841796875	-10.4888916015625	-38.7176513671875
Nexus6x07	1027229524752872	20.294189453125	-10.65826416015625	-40.82794189453125
Nexus6x07	1027229533572452	18.96209716796875	-10.65826416015625	-40.17791748046875
Nexus6x07	1027229542392032	18.96209716796875	-10.65826416015625	-40.17791748046875
Nexus6x07	1027229551211612	19.29473876953125	-9.9853515625	-39.85443115234375
Nexus6x07	1027229560031192	19.29473876953125	-9.9853515625	-39.85443115234375
Nexus6x07	1027229568850773	18.7957763671875	-10.82611083984375	-40.01617431640625
Nexus6x07	1027229577670353	18.29681396484375	-9.64813232421875	-40.17791748046875
Nexus6x07	1027229586489933	18.29681396484375	-9.64813232421875	-40.17791748046875
