displayname	timestamp	x	y	z
Nexus6x07	1035467767470549	6.982421875	-9.9853515625	81.87408447265625
Nexus6x07	1035467779677580	-23.968505859375	-12.33978271484375	-38.555908203125
Nexus6x07	1035467788466642	-23.968505859375	-12.33978271484375	-38.555908203125
Nexus6x07	1035467797286222	-23.30322265625	-11.6668701171875	-37.5823974609375
Nexus6x07	1035467806075285	-22.9705810546875	-11.32965087890625	-37.25738525390625
Nexus6x07	1035467814894865	-22.9705810546875	-11.32965087890625	-37.25738525390625
Nexus6x07	1035467823683927	-22.3052978515625	-13.68408203125	-38.88092041015625
Nexus6x07	1035467832503508	-24.3011474609375	-10.65826416015625	-38.88092041015625
Nexus6x07	1035467841292570	-24.3011474609375	-10.65826416015625	-38.88092041015625
Nexus6x07	1035467850112150	-23.6358642578125	-13.68408203125	-37.5823974609375
Nexus6x07	1035467858901213	-23.6358642578125	-13.68408203125	-37.5823974609375
Nexus6x07	1035467867720793	-23.968505859375	-12.33978271484375	-37.25738525390625
Nexus6x07	1035467876509855	-23.6358642578125	-11.6668701171875	-38.555908203125
Nexus6x07	1035467885329435	-23.6358642578125	-11.6668701171875	-38.555908203125
Nexus6x07	1035467894118498	-23.13690185546875	-12.50762939453125	-37.41912841796875
Nexus6x07	1035467902907560	-22.47161865234375	-11.4990234375	-38.39263916015625
Nexus6x07	1035467911727140	-22.47161865234375	-11.4990234375	-38.39263916015625
Nexus6x07	1035467920516203	-22.47161865234375	-13.1805419921875	-38.7176513671875
Nexus6x07	1035467929335783	-22.47161865234375	-13.1805419921875	-38.7176513671875
Nexus6x07	1035467938124845	-22.13897705078125	-11.834716796875	-39.04266357421875
Nexus6x07	1035467946944426	-22.3052978515625	-13.348388671875	-38.23089599609375
Nexus6x07	1035467955733488	-22.3052978515625	-13.348388671875	-38.23089599609375
Nexus6x07	1035467964553068	-23.46954345703125	-12.84332275390625	-38.7176513671875
Nexus6x07	1035467973342131	-23.968505859375	-11.6668701171875	-37.5823974609375
Nexus6x07	1035467982161711	-23.968505859375	-11.6668701171875	-37.5823974609375
Nexus6x07	1035467990950773	-22.80426025390625	-12.50762939453125	-38.7176513671875
Nexus6x07	1035467999770353	-22.80426025390625	-12.50762939453125	-38.7176513671875
Nexus6x07	1035468008559416	-23.80218505859375	-13.1805419921875	-38.7176513671875
Nexus6x07	1035468017348478	-24.13482666015625	-12.17041015625	-38.39263916015625
Nexus6x07	1035468026168058	-24.13482666015625	-12.17041015625	-38.39263916015625
Nexus6x07	1035468034957121	-23.30322265625	-10.99395751953125	-38.555908203125
Nexus6x07	1035468043776701	-22.80426025390625	-12.17041015625	-37.744140625
Nexus6x07	1035468052565763	-22.80426025390625	-12.17041015625	-37.744140625
Nexus6x07	1035468061385343	-21.47216796875	-12.50762939453125	-38.06915283203125
Nexus6x07	1035468070174406	-21.47216796875	-12.50762939453125	-38.06915283203125
Nexus6x07	1035468078993986	-22.80426025390625	-11.4990234375	-39.04266357421875
Nexus6x07	1035468087783049	-22.80426025390625	-11.4990234375	-37.744140625
Nexus6x07	1035468096602629	-22.80426025390625	-11.4990234375	-37.744140625
Nexus6x07	1035468105391691	-24.3011474609375	-13.0126953125	-39.20440673828125
Nexus6x07	1035468114211271	-23.30322265625	-12.33978271484375	-39.20440673828125
Nexus6x07	1035468123000334	-23.30322265625	-12.33978271484375	-39.20440673828125
Nexus6x07	1035468131789396	-22.80426025390625	-11.16180419921875	-39.04266357421875
Nexus6x07	1035468140608976	-22.80426025390625	-11.16180419921875	-39.04266357421875
Nexus6x07	1035468149398039	-20.4742431640625	-12.84332275390625	-38.06915283203125
Nexus6x07	1035468158217619	-23.13690185546875	-10.82611083984375	-38.06915283203125
Nexus6x07	1035468167006681	-23.13690185546875	-10.82611083984375	-38.06915283203125
Nexus6x07	1035468175826261	-23.968505859375	-12.33978271484375	-36.932373046875
Nexus6x07	1035468184615324	-22.9705810546875	-12.67547607421875	-38.23089599609375
Nexus6x07	1035468193434904	-22.9705810546875	-12.67547607421875	-38.23089599609375
Nexus6x07	1035468202223967	-23.46954345703125	-11.16180419921875	-38.39263916015625
Nexus6x07	1035468211043547	-23.46954345703125	-11.16180419921875	-38.39263916015625
