displayname	timestamp	x	y	z
Nexus6x05	1036249253081397	-56.03485107421875	13.9739990234375	97.34039306640625
Nexus6x05	1036249267058447	-16.26434326171875	-17.36297607421875	-44.18792724609375
Nexus6x05	1036249281035498	-15.93170166015625	-17.02728271484375	-43.86444091796875
Nexus6x05	1036249288329199	-15.765380859375	-16.5252685546875	-43.701171875
Nexus6x05	1036249296904639	-15.765380859375	-16.5252685546875	-43.701171875
Nexus6x05	1036249305449561	-15.4327392578125	-18.20068359375	-43.701171875
Nexus6x05	1036249314025000	-16.4306640625	-15.8538818359375	-43.701171875
Nexus6x05	1036249322569922	-16.4306640625	-15.8538818359375	-43.701171875
Nexus6x05	1036249331236914	-16.26434326171875	-16.357421875	-43.86444091796875
Nexus6x05	1036249340087012	-16.0980224609375	-16.5252685546875	-44.02618408203125
Nexus6x05	1036249348906592	-16.0980224609375	-16.5252685546875	-44.02618408203125
Nexus6x05	1036249357726172	-16.0980224609375	-16.1895751953125	-42.40264892578125
Nexus6x05	1036249366789893	-16.0980224609375	-16.1895751953125	-42.40264892578125
Nexus6x05	1036249375823096	-16.59698486328125	-16.357421875	-42.889404296875
Nexus6x05	1036249384886817	-16.4306640625	-15.8538818359375	-43.377685546875
Nexus6x05	1036249393950537	-16.4306640625	-15.8538818359375	-43.377685546875
Nexus6x05	1036249402983740	-15.59906005859375	-17.02728271484375	-42.56591796875
Nexus6x05	1036249412047461	-16.4306640625	-17.53082275390625	-44.67620849609375
Nexus6x05	1036249421111182	-16.4306640625	-17.53082275390625	-44.67620849609375
Nexus6x05	1036249430144385	-16.7633056640625	-15.51971435546875	-42.7276611328125
Nexus6x05	1036249439208106	-16.7633056640625	-15.51971435546875	-42.7276611328125
Nexus6x05	1036249448271826	-16.0980224609375	-16.1895751953125	-44.02618408203125
Nexus6x05	1036249457305029	-16.26434326171875	-16.69158935546875	-43.86444091796875
Nexus6x05	1036249466368750	-16.26434326171875	-16.69158935546875	-43.86444091796875
Nexus6x05	1036249475401953	-15.59906005859375	-16.69158935546875	-44.83795166015625
Nexus6x05	1036249484465674	-17.2637939453125	-17.02728271484375	-43.21441650390625
Nexus6x05	1036249493529395	-17.2637939453125	-17.02728271484375	-43.21441650390625
Nexus6x05	1036249502562598	-14.93377685546875	-16.357421875	-42.889404296875
Nexus6x05	1036249511626318	-14.93377685546875	-16.357421875	-42.889404296875
Nexus6x05	1036249520690039	-15.59906005859375	-17.02728271484375	-43.21441650390625
Nexus6x05	1036249529723242	-15.765380859375	-17.19512939453125	-44.3511962890625
Nexus6x05	1036249538786963	-15.765380859375	-17.19512939453125	-44.3511962890625
Nexus6x05	1036249547850684	-16.0980224609375	-16.85943603515625	-43.701171875
Nexus6x05	1036249556883887	-15.59906005859375	-16.021728515625	-44.512939453125
Nexus6x05	1036249565947608	-15.59906005859375	-16.021728515625	-44.512939453125
Nexus6x05	1036249575011328	-16.26434326171875	-17.02728271484375	-43.86444091796875
Nexus6x05	1036249584044531	-16.26434326171875	-17.02728271484375	-43.86444091796875
Nexus6x05	1036249593108252	-15.93170166015625	-18.0328369140625	-43.21441650390625
Nexus6x05	1036249602141455	-14.7674560546875	-16.85943603515625	-43.377685546875
Nexus6x05	1036249611205176	-14.7674560546875	-16.85943603515625	-43.377685546875
Nexus6x05	1036249620268897	-16.26434326171875	-16.357421875	-43.86444091796875
Nexus6x05	1036249629302100	-15.765380859375	-15.51971435546875	-44.67620849609375
Nexus6x05	1036249638365820	-15.765380859375	-15.51971435546875	-44.67620849609375
Nexus6x05	1036249647429541	-16.0980224609375	-17.19512939453125	-43.377685546875
Nexus6x05	1036249656462744	-16.0980224609375	-17.19512939453125	-43.377685546875
Nexus6x05	1036249665526465	-17.43011474609375	-17.53082275390625	-43.701171875
Nexus6x05	1036249674590186	-16.26434326171875	-16.69158935546875	-43.5394287109375
Nexus6x05	1036249683623389	-16.26434326171875	-16.69158935546875	-43.5394287109375
Nexus6x05	1036249692687109	-16.26434326171875	-16.69158935546875	-43.5394287109375
Nexus6x05	1036249701750830	-16.26434326171875	-17.02728271484375	-44.18792724609375
Nexus6x05	1036249710784033	-16.26434326171875	-17.02728271484375	-44.18792724609375
Nexus6x05	1036249719847754	-15.59906005859375	-15.68603515625	-42.889404296875
Nexus6x05	1036249728880957	-15.59906005859375	-15.68603515625	-42.889404296875
Nexus6x05	1036249737944678	-15.59906005859375	-15.35186767578125	-44.512939453125
Nexus6x05	1036249747008399	-15.93170166015625	-16.021728515625	-44.18792724609375
Nexus6x05	1036249756041602	-15.93170166015625	-16.021728515625	-44.18792724609375
Nexus6x05	1036249765105322	-15.93170166015625	-15.35186767578125	-44.512939453125
Nexus6x05	1036249774169043	-15.59906005859375	-15.68603515625	-44.83795166015625
Nexus6x05	1036249783202246	-15.59906005859375	-15.68603515625	-44.83795166015625
Nexus6x05	1036249792265967	-15.765380859375	-16.1895751953125	-43.701171875
Nexus6x05	1036249801329688	-15.765380859375	-16.1895751953125	-43.701171875
Nexus6x05	1036249810362891	-17.2637939453125	-16.69158935546875	-43.21441650390625
Nexus6x05	1036249819426611	-16.7633056640625	-16.85943603515625	-44.67620849609375
Nexus6x05	1036249828490332	-16.7633056640625	-16.85943603515625	-44.67620849609375
Nexus6x05	1036249837523535	-17.09747314453125	-14.84832763671875	-43.377685546875
Nexus6x05	1036249846587256	-16.4306640625	-17.53082275390625	-42.7276611328125
Nexus6x05	1036249855620459	-16.4306640625	-17.53082275390625	-42.7276611328125
Nexus6x05	1036249864684180	-16.26434326171875	-15.68603515625	-43.86444091796875
Nexus6x05	1036249873747901	-16.26434326171875	-15.68603515625	-43.86444091796875
Nexus6x05	1036249882781104	-16.7633056640625	-15.51971435546875	-43.377685546875
Nexus6x05	1036249891844824	-15.4327392578125	-17.19512939453125	-43.05267333984375
Nexus6x05	1036249900908545	-15.4327392578125	-17.19512939453125	-43.05267333984375
Nexus6x05	1036249909941748	-16.0980224609375	-16.85943603515625	-44.02618408203125
Nexus6x05	1036249919005469	-16.59698486328125	-17.02728271484375	-45.1629638671875
Nexus6x05	1036249928069190	-16.59698486328125	-17.02728271484375	-45.1629638671875
Nexus6x05	1036249937102393	-15.4327392578125	-16.5252685546875	-43.377685546875
Nexus6x05	1036249946166113	-15.4327392578125	-16.5252685546875	-43.377685546875
Nexus6x05	1036249955229834	-17.09747314453125	-16.85943603515625	-43.05267333984375
Nexus6x05	1036249964263037	-16.4306640625	-15.51971435546875	-44.02618408203125
Nexus6x05	1036249973326758	-16.4306640625	-15.51971435546875	-44.02618408203125
Nexus6x05	1036249982359961	-14.93377685546875	-17.6971435546875	-44.18792724609375
Nexus6x05	1036249991393164	-16.4306640625	-16.5252685546875	-44.3511962890625
Nexus6x05	1036250000273779	-16.4306640625	-16.5252685546875	-44.3511962890625
Nexus6x05	1036250009154395	-17.9290771484375	-14.6820068359375	-43.5394287109375
Nexus6x05	1036250018035010	-17.9290771484375	-14.6820068359375	-43.5394287109375
Nexus6x05	1036250026915625	-15.93170166015625	-15.35186767578125	-43.21441650390625
Nexus6x05	1036250035796240	-15.4327392578125	-15.8538818359375	-44.67620849609375
Nexus6x05	1036250044676856	-15.4327392578125	-15.8538818359375	-44.67620849609375
Nexus6x05	1036250053557471	-15.4327392578125	-16.1895751953125	-44.02618408203125
Nexus6x05	1036250062438086	-15.4327392578125	-17.53082275390625	-43.377685546875
Nexus6x05	1036250071318701	-15.4327392578125	-17.53082275390625	-43.377685546875
Nexus6x05	1036250080199317	-16.0980224609375	-17.19512939453125	-43.05267333984375
Nexus6x05	1036250089079932	-16.0980224609375	-17.19512939453125	-43.05267333984375
Nexus6x05	1036250097960547	-15.765380859375	-16.85943603515625	-43.377685546875
Nexus6x05	1036250106841162	-15.4327392578125	-16.85943603515625	-44.3511962890625
Nexus6x05	1036250115721777	-15.4327392578125	-16.85943603515625	-44.3511962890625
Nexus6x05	1036250124602393	-16.59698486328125	-16.021728515625	-43.5394287109375
Nexus6x05	1036250133483008	-16.0980224609375	-15.18402099609375	-43.05267333984375
Nexus6x05	1036250142363623	-16.0980224609375	-15.18402099609375	-43.05267333984375
Nexus6x05	1036250151244238	-15.4327392578125	-15.51971435546875	-43.05267333984375
Nexus6x05	1036250160124854	-15.4327392578125	-15.51971435546875	-43.05267333984375
Nexus6x05	1036250169005469	-16.93115234375	-16.357421875	-43.21441650390625
Nexus6x05	1036250177886084	-15.765380859375	-15.8538818359375	-43.05267333984375
Nexus6x05	1036250186766699	-15.765380859375	-15.8538818359375	-43.05267333984375
Nexus6x05	1036250195647315	-15.4327392578125	-16.5252685546875	-44.02618408203125
Nexus6x05	1036250204527930	-14.60113525390625	-16.021728515625	-43.86444091796875
