displayname	timestamp	x	y	z
Nexus6x07	1026833275400361	7.3150634765625	-9.8175048828125	81.87408447265625
Nexus6x07	1026833285928926	19.12841796875	-10.1531982421875	-40.66619873046875
Nexus6x07	1026833293741426	19.12841796875	-10.1531982421875	-40.66619873046875
Nexus6x07	1026833301523408	18.96209716796875	-10.65826416015625	-40.5029296875
Nexus6x07	1026833309335908	18.1304931640625	-10.82611083984375	-39.04266357421875
Nexus6x07	1026833317880830	18.1304931640625	-10.82611083984375	-39.04266357421875
Nexus6x07	1026833326456270	19.4610595703125	-10.1531982421875	-41.314697265625
Nexus6x07	1026833335031709	19.29473876953125	-9.31243896484375	-40.5029296875
Nexus6x07	1026833343881807	19.29473876953125	-9.31243896484375	-40.5029296875
Nexus6x07	1026833352731904	17.7978515625	-10.1531982421875	-39.36767578125
Nexus6x07	1026833361582002	17.7978515625	-10.1531982421875	-39.36767578125
Nexus6x07	1026833370432100	17.7978515625	-9.8175048828125	-40.98968505859375
Nexus6x07	1026833379282197	19.4610595703125	-10.1531982421875	-40.01617431640625
Nexus6x07	1026833388132295	19.4610595703125	-10.1531982421875	-40.01617431640625
Nexus6x07	1026833396982393	19.12841796875	-8.80889892578125	-39.04266357421875
Nexus6x07	1026833405832490	18.1304931640625	-9.8175048828125	-39.36767578125
Nexus6x07	1026833414682588	18.1304931640625	-9.8175048828125	-39.36767578125
Nexus6x07	1026833423532686	18.29681396484375	-10.321044921875	-39.5294189453125
Nexus6x07	1026833432382783	18.29681396484375	-10.321044921875	-39.5294189453125
Nexus6x07	1026833441232881	18.29681396484375	-10.65826416015625	-40.82794189453125
Nexus6x07	1026833450082978	19.9615478515625	-10.321044921875	-41.1529541015625
Nexus6x07	1026833458933076	19.9615478515625	-10.321044921875	-41.1529541015625
Nexus6x07	1026833467783174	19.4610595703125	-11.16180419921875	-40.66619873046875
Nexus6x07	1026833476633271	20.294189453125	-9.64813232421875	-40.17791748046875
Nexus6x07	1026833485483369	20.294189453125	-9.64813232421875	-40.17791748046875
Nexus6x07	1026833494333467	18.29681396484375	-9.64813232421875	-39.5294189453125
Nexus6x07	1026833503183564	18.29681396484375	-9.64813232421875	-39.5294189453125
Nexus6x07	1026833512033662	18.1304931640625	-10.1531982421875	-40.3411865234375
Nexus6x07	1026833520883760	19.29473876953125	-9.9853515625	-38.555908203125
Nexus6x07	1026833529733857	19.29473876953125	-9.9853515625	-38.555908203125
Nexus6x07	1026833538583955	19.4610595703125	-9.8175048828125	-40.66619873046875
Nexus6x07	1026833547434053	18.96209716796875	-11.32965087890625	-39.20440673828125
Nexus6x07	1026833556284150	18.96209716796875	-11.32965087890625	-39.20440673828125
Nexus6x07	1026833565134248	19.12841796875	-10.4888916015625	-39.691162109375
Nexus6x07	1026833573984346	19.12841796875	-10.4888916015625	-39.691162109375
Nexus6x07	1026833582834443	20.12786865234375	-10.1531982421875	-40.3411865234375
Nexus6x07	1026833591684541	18.7957763671875	-9.48028564453125	-40.01617431640625
Nexus6x07	1026833600534639	18.7957763671875	-9.48028564453125	-40.01617431640625
Nexus6x07	1026833609384736	19.29473876953125	-10.65826416015625	-40.5029296875
Nexus6x07	1026833618234834	18.1304931640625	-10.1531982421875	-40.01617431640625
Nexus6x07	1026833627084932	18.1304931640625	-10.1531982421875	-40.01617431640625
Nexus6x07	1026833635935029	18.62945556640625	-9.31243896484375	-42.45147705078125
Nexus6x07	1026833644785127	18.62945556640625	-9.31243896484375	-42.45147705078125
Nexus6x07	1026833653635225	19.12841796875	-10.1531982421875	-40.3411865234375
Nexus6x07	1026833662485322	19.29473876953125	-9.64813232421875	-40.5029296875
Nexus6x07	1026833671335420	19.29473876953125	-9.64813232421875	-40.5029296875
Nexus6x07	1026833680185518	20.294189453125	-10.321044921875	-40.17791748046875
Nexus6x07	1026833689005098	18.96209716796875	-9.9853515625	-40.5029296875
Nexus6x07	1026833697855195	18.96209716796875	-9.9853515625	-40.5029296875
Nexus6x07	1026833706705293	19.62890625	-9.31243896484375	-40.5029296875
Nexus6x07	1026833715555391	19.62890625	-9.31243896484375	-40.5029296875
Nexus6x07	1026833724405488	19.12841796875	-9.8175048828125	-39.691162109375
Nexus6x07	1026833733255586	18.7957763671875	-10.82611083984375	-39.691162109375
Nexus6x07	1026833742105684	18.7957763671875	-10.82611083984375	-39.691162109375
Nexus6x07	1026833750955781	18.7957763671875	-12.17041015625	-40.66619873046875
Nexus6x07	1026833759805879	19.4610595703125	-8.47320556640625	-40.3411865234375
Nexus6x07	1026833768655977	19.4610595703125	-8.47320556640625	-40.3411865234375
Nexus6x07	1026833777506074	19.9615478515625	-8.97674560546875	-40.82794189453125
Nexus6x07	1026833786356172	19.9615478515625	-8.97674560546875	-40.82794189453125
Nexus6x07	1026833795267305	18.96209716796875	-9.9853515625	-38.88092041015625
Nexus6x07	1026833804178437	19.29473876953125	-9.64813232421875	-40.17791748046875
Nexus6x07	1026833813059053	19.29473876953125	-9.64813232421875	-40.17791748046875
Nexus6x07	1026833821970186	18.463134765625	-10.82611083984375	-40.66619873046875
Nexus6x07	1026833830881318	19.12841796875	-10.82611083984375	-39.04266357421875
Nexus6x07	1026833839761934	19.12841796875	-10.82611083984375	-39.04266357421875
Nexus6x07	1026833848673066	18.96209716796875	-9.9853515625	-38.88092041015625
Nexus6x07	1026833857584199	18.96209716796875	-9.9853515625	-38.88092041015625
Nexus6x07	1026833866464814	19.62890625	-9.9853515625	-40.82794189453125
Nexus6x07	1026833875375947	19.62890625	-9.9853515625	-39.85443115234375
Nexus6x07	1026833884287080	19.62890625	-9.9853515625	-39.85443115234375
Nexus6x07	1026833893167695	19.4610595703125	-8.80889892578125	-39.04266357421875
Nexus6x07	1026833902078828	19.62890625	-10.321044921875	-39.85443115234375
Nexus6x07	1026833910989961	19.62890625	-10.321044921875	-39.85443115234375
Nexus6x07	1026833919870576	19.9615478515625	-9.31243896484375	-39.5294189453125
Nexus6x07	1026833928781709	19.9615478515625	-9.31243896484375	-39.5294189453125
Nexus6x07	1026833937692842	18.62945556640625	-9.64813232421875	-40.17791748046875
Nexus6x07	1026833946573457	18.96209716796875	-9.9853515625	-39.85443115234375
Nexus6x07	1026833955484590	18.96209716796875	-9.9853515625	-39.85443115234375
Nexus6x07	1026833964395723	19.4610595703125	-9.8175048828125	-40.01617431640625
Nexus6x07	1026833973276338	18.62945556640625	-9.31243896484375	-39.85443115234375
Nexus6x07	1026833982187471	18.62945556640625	-9.31243896484375	-39.85443115234375
Nexus6x07	1026833991068086	18.7957763671875	-9.14459228515625	-40.98968505859375
Nexus6x07	1026833999979219	18.7957763671875	-9.14459228515625	-40.98968505859375
Nexus6x07	1026834008890352	19.29473876953125	-10.65826416015625	-40.17791748046875
Nexus6x07	1026834017770967	18.7957763671875	-11.16180419921875	-40.3411865234375
Nexus6x07	1026834026682100	18.7957763671875	-11.16180419921875	-40.3411865234375
Nexus6x07	1026834035593232	19.29473876953125	-10.321044921875	-39.5294189453125
Nexus6x07	1026834044473848	18.62945556640625	-9.9853515625	-39.5294189453125
Nexus6x07	1026834053384980	18.62945556640625	-9.9853515625	-39.5294189453125
Nexus6x07	1026834062296113	20.12786865234375	-10.1531982421875	-40.3411865234375
Nexus6x07	1026834071176728	20.12786865234375	-10.1531982421875	-40.3411865234375
Nexus6x07	1026834080087861	17.96417236328125	-9.64813232421875	-40.17791748046875
Nexus6x07	1026834088998994	19.4610595703125	-10.82611083984375	-39.691162109375
Nexus6x07	1026834097879609	19.4610595703125	-10.82611083984375	-39.691162109375
Nexus6x07	1026834106790742	20.12786865234375	-11.16180419921875	-39.691162109375
Nexus6x07	1026834115701875	18.96209716796875	-10.65826416015625	-40.17791748046875
Nexus6x07	1026834124582490	18.96209716796875	-10.65826416015625	-40.17791748046875
Nexus6x07	1026834133493623	19.62890625	-10.65826416015625	-40.5029296875
Nexus6x07	1026834142404756	19.62890625	-10.65826416015625	-40.5029296875
Nexus6x07	1026834151285371	19.62890625	-9.64813232421875	-40.17791748046875
Nexus6x07	1026834160196504	19.12841796875	-9.14459228515625	-40.3411865234375
Nexus6x07	1026834169107637	19.12841796875	-9.14459228515625	-40.3411865234375
Nexus6x07	1026834177988252	19.62890625	-11.6668701171875	-40.17791748046875
Nexus6x07	1026834186899385	18.7957763671875	-10.1531982421875	-39.36767578125
Nexus6x07	1026834195810518	18.7957763671875	-10.1531982421875	-39.36767578125
Nexus6x07	1026834204691133	17.96417236328125	-11.6668701171875	-40.17791748046875
Nexus6x07	1026834213602266	17.96417236328125	-11.6668701171875	-40.17791748046875
Nexus6x07	1026834222513398	19.62890625	-9.64813232421875	-41.1529541015625
Nexus6x07	1026834231394014	18.62945556640625	-11.32965087890625	-41.1529541015625
Nexus6x07	1026834240305146	18.62945556640625	-11.32965087890625	-41.1529541015625
Nexus6x07	1026834249216279	18.96209716796875	-9.9853515625	-41.1529541015625
Nexus6x07	1026834258096895	17.96417236328125	-10.321044921875	-40.17791748046875
Nexus6x07	1026834267008027	17.96417236328125	-10.321044921875	-40.17791748046875
Nexus6x07	1026834275919160	18.62945556640625	-11.32965087890625	-40.17791748046875
Nexus6x07	1026834284799775	18.62945556640625	-11.32965087890625	-40.17791748046875
Nexus6x07	1026834293710908	18.62945556640625	-10.321044921875	-38.88092041015625
Nexus6x07	1026834302622041	19.9615478515625	-10.321044921875	-39.20440673828125
Nexus6x07	1026834311502656	19.9615478515625	-10.321044921875	-39.20440673828125
Nexus6x07	1026834320413789	19.9615478515625	-10.99395751953125	-40.17791748046875
Nexus6x07	1026834329324922	19.4610595703125	-10.1531982421875	-39.36767578125
Nexus6x07	1026834338205537	19.4610595703125	-10.1531982421875	-39.36767578125
Nexus6x07	1026834347116670	17.7978515625	-10.82611083984375	-39.04266357421875
Nexus6x07	1026834356027803	17.7978515625	-10.82611083984375	-39.04266357421875
Nexus6x07	1026834364908418	19.4610595703125	-9.48028564453125	-40.01617431640625
Nexus6x07	1026834373819551	19.9615478515625	-9.64813232421875	-40.17791748046875
Nexus6x07	1026834382730684	19.9615478515625	-9.64813232421875	-40.17791748046875
Nexus6x07	1026834391611299	19.9615478515625	-9.9853515625	-40.5029296875
Nexus6x07	1026834400522432	18.29681396484375	-10.321044921875	-39.20440673828125
Nexus6x07	1026834409433564	18.29681396484375	-10.321044921875	-39.20440673828125
Nexus6x07	1026834418314180	19.62890625	-9.31243896484375	-40.5029296875
Nexus6x07	1026834427225312	19.62890625	-9.31243896484375	-40.5029296875
Nexus6x07	1026834436105928	19.12841796875	-9.8175048828125	-40.01617431640625
Nexus6x07	1026834445017061	19.29473876953125	-10.65826416015625	-39.85443115234375
Nexus6x07	1026834453928193	19.29473876953125	-10.65826416015625	-39.85443115234375
Nexus6x07	1026834462808809	18.29681396484375	-10.321044921875	-40.5029296875
Nexus6x07	1026834471719941	20.12786865234375	-10.1531982421875	-38.7176513671875
Nexus6x07	1026834480631074	20.12786865234375	-10.1531982421875	-38.7176513671875
Nexus6x07	1026834489511689	20.294189453125	-9.64813232421875	-39.5294189453125
Nexus6x07	1026834498422822	20.294189453125	-9.64813232421875	-39.5294189453125
Nexus6x07	1026834507333955	19.62890625	-10.65826416015625	-40.5029296875
Nexus6x07	1026834516214570	18.463134765625	-10.4888916015625	-39.691162109375
Nexus6x07	1026834525125703	18.463134765625	-10.4888916015625	-39.691162109375
Nexus6x07	1026834534036836	19.9615478515625	-10.321044921875	-39.5294189453125
Nexus6x07	1026834542917451	19.12841796875	-10.4888916015625	-39.691162109375
Nexus6x07	1026834551828584	19.12841796875	-10.4888916015625	-39.691162109375
Nexus6x07	1026834560739717	17.7978515625	-9.8175048828125	-39.04266357421875
Nexus6x07	1026834569620332	17.7978515625	-9.8175048828125	-39.04266357421875
Nexus6x07	1026834578531465	19.12841796875	-11.834716796875	-40.01617431640625
Nexus6x07	1026834587442598	18.463134765625	-11.16180419921875	-40.66619873046875
Nexus6x07	1026834596323213	18.463134765625	-11.16180419921875	-40.66619873046875
Nexus6x07	1026834605234346	18.7957763671875	-10.4888916015625	-39.691162109375
Nexus6x07	1026834614145478	20.12786865234375	-9.48028564453125	-40.01617431640625
Nexus6x07	1026834623026094	20.12786865234375	-9.48028564453125	-40.01617431640625
Nexus6x07	1026834631937227	18.29681396484375	-11.32965087890625	-39.20440673828125
Nexus6x07	1026834640848359	18.29681396484375	-11.32965087890625	-39.20440673828125
Nexus6x07	1026834649728975	19.12841796875	-9.8175048828125	-39.04266357421875
Nexus6x07	1026834658640107	19.12841796875	-10.1531982421875	-41.314697265625
Nexus6x07	1026834667551240	19.12841796875	-10.1531982421875	-41.314697265625
Nexus6x07	1026834676431855	19.4610595703125	-11.4990234375	-40.01617431640625
Nexus6x07	1026834685342988	18.7957763671875	-10.1531982421875	-40.01617431640625
Nexus6x07	1026834694254121	18.7957763671875	-10.1531982421875	-40.01617431640625
Nexus6x07	1026834703134736	19.4610595703125	-10.4888916015625	-39.691162109375
Nexus6x07	1026834712045869	19.4610595703125	-10.4888916015625	-39.691162109375
Nexus6x07	1026834720957002	20.12786865234375	-10.1531982421875	-39.691162109375
Nexus6x07	1026834729837617	20.12786865234375	-10.4888916015625	-39.36767578125
Nexus6x07	1026834738748750	20.12786865234375	-10.4888916015625	-39.36767578125
Nexus6x07	1026834747659883	19.4610595703125	-9.14459228515625	-39.04266357421875
Nexus6x07	1026834756540498	18.96209716796875	-10.321044921875	-40.82794189453125
Nexus6x07	1026834765451631	18.96209716796875	-10.321044921875	-40.82794189453125
Nexus6x07	1026834774362764	19.12841796875	-9.48028564453125	-40.01617431640625
Nexus6x07	1026834783243379	19.12841796875	-9.48028564453125	-40.01617431640625
Nexus6x07	1026834792154512	18.7957763671875	-10.4888916015625	-40.3411865234375
Nexus6x07	1026834801065645	20.12786865234375	-10.4888916015625	-40.3411865234375
Nexus6x07	1026834809946260	20.12786865234375	-10.4888916015625	-40.3411865234375
Nexus6x07	1026834818857393	18.96209716796875	-9.9853515625	-40.17791748046875
Nexus6x07	1026834827768525	17.7978515625	-9.14459228515625	-40.01617431640625
Nexus6x07	1026834836649141	17.7978515625	-9.14459228515625	-40.01617431640625
Nexus6x07	1026834845560273	17.96417236328125	-10.321044921875	-39.85443115234375
Nexus6x07	1026834854471406	17.96417236328125	-10.321044921875	-39.85443115234375
Nexus6x07	1026834863352021	18.62945556640625	-10.65826416015625	-38.88092041015625
Nexus6x07	1026834872263154	18.1304931640625	-9.48028564453125	-40.3411865234375
Nexus6x07	1026834881143770	18.1304931640625	-9.48028564453125	-40.3411865234375
Nexus6x07	1026834890054902	19.4610595703125	-10.4888916015625	-39.691162109375
Nexus6x07	1026834898966035	18.463134765625	-10.82611083984375	-40.3411865234375
Nexus6x07	1026834907846650	18.463134765625	-10.82611083984375	-40.3411865234375
Nexus6x07	1026834916757783	19.9615478515625	-10.65826416015625	-40.5029296875
Nexus6x07	1026834925668916	19.9615478515625	-10.65826416015625	-40.5029296875
Nexus6x07	1026834934549531	19.9615478515625	-10.65826416015625	-40.17791748046875
Nexus6x07	1026834943460664	18.463134765625	-10.1531982421875	-39.36767578125
Nexus6x07	1026834952371797	18.463134765625	-10.1531982421875	-39.36767578125
Nexus6x07	1026834961252412	18.463134765625	-11.16180419921875	-39.36767578125
Nexus6x07	1026834970163545	19.12841796875	-9.48028564453125	-39.04266357421875
Nexus6x07	1026834979074678	19.12841796875	-9.48028564453125	-39.04266357421875
Nexus6x07	1026834987955293	18.62945556640625	-10.321044921875	-39.85443115234375
Nexus6x07	1026834996866426	18.62945556640625	-10.321044921875	-39.85443115234375
Nexus6x07	1026835005777559	18.463134765625	-11.834716796875	-41.314697265625
Nexus6x07	1026835014658174	19.79522705078125	-10.4888916015625	-39.36767578125
Nexus6x07	1026835023569307	19.79522705078125	-10.4888916015625	-39.36767578125
Nexus6x07	1026835032480439	19.12841796875	-11.16180419921875	-39.04266357421875
Nexus6x07	1026835041361055	18.96209716796875	-10.321044921875	-39.85443115234375
Nexus6x07	1026835050272187	18.96209716796875	-10.321044921875	-39.85443115234375
Nexus6x07	1026835059183320	19.12841796875	-11.16180419921875	-38.06915283203125
Nexus6x07	1026835068063936	19.12841796875	-11.16180419921875	-38.06915283203125
Nexus6x07	1026835076975068	19.4610595703125	-9.48028564453125	-39.36767578125
Nexus6x07	1026835085886201	19.62890625	-9.31243896484375	-40.82794189453125
Nexus6x07	1026835094766816	19.62890625	-9.31243896484375	-40.82794189453125
Nexus6x07	1026835103677949	19.62890625	-9.9853515625	-39.5294189453125
Nexus6x07	1026835112589082	19.12841796875	-10.82611083984375	-40.98968505859375
Nexus6x07	1026835121469697	19.12841796875	-10.82611083984375	-40.98968505859375
Nexus6x07	1026835130380830	18.463134765625	-11.4990234375	-40.01617431640625
Nexus6x07	1026835139291963	18.463134765625	-11.4990234375	-40.01617431640625
Nexus6x07	1026835148172578	18.62945556640625	-11.32965087890625	-40.17791748046875
Nexus6x07	1026835157083711	19.9615478515625	-11.32965087890625	-40.17791748046875
Nexus6x07	1026835165994844	19.9615478515625	-11.32965087890625	-40.17791748046875
Nexus6x07	1026835174875459	19.62890625	-10.65826416015625	-38.88092041015625
Nexus6x07	1026835183786592	17.96417236328125	-8.97674560546875	-39.5294189453125
Nexus6x07	1026835192697725	17.96417236328125	-8.97674560546875	-39.5294189453125
Nexus6x07	1026835201578340	19.4610595703125	-10.1531982421875	-40.01617431640625
Nexus6x07	1026835210489473	19.4610595703125	-10.1531982421875	-40.01617431640625
Nexus6x07	1026835219400605	18.96209716796875	-8.97674560546875	-39.20440673828125
Nexus6x07	1026835228281221	19.12841796875	-9.8175048828125	-39.691162109375
Nexus6x07	1026835237192353	19.12841796875	-9.8175048828125	-39.691162109375
Nexus6x07	1026835246103486	18.62945556640625	-8.64105224609375	-40.17791748046875
Nexus6x07	1026835254984102	19.29473876953125	-10.65826416015625	-40.5029296875
Nexus6x07	1026835263895234	19.29473876953125	-10.65826416015625	-40.5029296875
Nexus6x07	1026835272806367	17.96417236328125	-9.64813232421875	-40.82794189453125
Nexus6x07	1026835281686982	17.96417236328125	-9.64813232421875	-40.82794189453125
Nexus6x07	1026835290598115	20.6268310546875	-10.65826416015625	-39.85443115234375
Nexus6x07	1026835299509248	19.12841796875	-10.4888916015625	-40.01617431640625
Nexus6x07	1026835308389863	19.12841796875	-10.4888916015625	-40.01617431640625
Nexus6x07	1026835317300996	18.62945556640625	-9.9853515625	-39.5294189453125
Nexus6x07	1026835326181611	17.96417236328125	-10.99395751953125	-40.17791748046875
Nexus6x07	1026835335092744	17.96417236328125	-10.99395751953125	-40.17791748046875
Nexus6x07	1026835344003877	18.7957763671875	-10.4888916015625	-39.04266357421875
Nexus6x07	1026835352884492	18.7957763671875	-10.4888916015625	-39.04266357421875
Nexus6x07	1026835361795625	18.96209716796875	-11.6668701171875	-40.17791748046875
Nexus6x07	1026835370706758	18.62945556640625	-11.6668701171875	-38.23089599609375
Nexus6x07	1026835379587373	18.62945556640625	-11.6668701171875	-38.23089599609375
Nexus6x07	1026835388498506	18.96209716796875	-10.65826416015625	-39.5294189453125
Nexus6x07	1026835397409639	18.96209716796875	-9.64813232421875	-39.85443115234375
Nexus6x07	1026835406290254	18.96209716796875	-9.64813232421875	-39.85443115234375
Nexus6x07	1026835415201387	18.96209716796875	-11.32965087890625	-39.85443115234375
Nexus6x07	1026835424112520	18.96209716796875	-11.32965087890625	-39.85443115234375
Nexus6x07	1026835432993135	19.4610595703125	-9.8175048828125	-39.691162109375
Nexus6x07	1026835441904268	18.96209716796875	-10.65826416015625	-40.5029296875
Nexus6x07	1026835450815400	18.96209716796875	-10.65826416015625	-40.5029296875
Nexus6x07	1026835459696016	18.96209716796875	-11.6668701171875	-40.17791748046875
Nexus6x07	1026835468607148	18.7957763671875	-10.1531982421875	-40.01617431640625
Nexus6x07	1026835477518281	18.7957763671875	-10.1531982421875	-40.01617431640625
Nexus6x07	1026835486398896	19.62890625	-10.321044921875	-40.17791748046875
Nexus6x07	1026835495310029	19.62890625	-10.321044921875	-40.17791748046875
Nexus6x07	1026835504221162	19.62890625	-9.64813232421875	-41.4764404296875
Nexus6x07	1026835513101777	19.12841796875	-10.4888916015625	-41.63970947265625
Nexus6x07	1026835522012910	19.12841796875	-10.4888916015625	-41.63970947265625
Nexus6x07	1026835530924043	19.62890625	-9.31243896484375	-41.1529541015625
Nexus6x07	1026835539804658	19.4610595703125	-9.8175048828125	-40.3411865234375
Nexus6x07	1026835548715791	19.4610595703125	-9.8175048828125	-40.3411865234375
Nexus6x07	1026835557626924	19.4610595703125	-9.8175048828125	-40.66619873046875
Nexus6x07	1026835566507539	19.4610595703125	-9.8175048828125	-40.66619873046875
Nexus6x07	1026835575418672	17.63153076171875	-9.64813232421875	-40.17791748046875
Nexus6x07	1026835584329805	19.12841796875	-10.1531982421875	-40.3411865234375
Nexus6x07	1026835593210420	19.12841796875	-10.1531982421875	-40.3411865234375
Nexus6x07	1026835602121553	18.96209716796875	-9.9853515625	-39.85443115234375
Nexus6x07	1026835611032686	19.12841796875	-9.8175048828125	-40.3411865234375
Nexus6x07	1026835619913301	19.12841796875	-9.8175048828125	-40.3411865234375
Nexus6x07	1026835628824434	19.12841796875	-10.1531982421875	-40.3411865234375
Nexus6x07	1026835637735566	19.12841796875	-10.1531982421875	-40.3411865234375
Nexus6x07	1026835646616182	18.62945556640625	-9.31243896484375	-40.5029296875
Nexus6x07	1026835655527314	19.79522705078125	-10.4888916015625	-41.314697265625
Nexus6x07	1026835664438447	19.79522705078125	-10.4888916015625	-41.314697265625
Nexus6x07	1026835673319062	20.12786865234375	-10.4888916015625	-40.3411865234375
Nexus6x07	1026835682230195	18.96209716796875	-10.65826416015625	-40.17791748046875
Nexus6x07	1026835691141328	18.96209716796875	-10.65826416015625	-40.17791748046875
Nexus6x07	1026835700021943	18.29681396484375	-11.6668701171875	-38.555908203125
Nexus6x07	1026835708933076	18.29681396484375	-11.6668701171875	-38.555908203125
Nexus6x07	1026835717844209	19.12841796875	-10.4888916015625	-39.04266357421875
Nexus6x07	1026835726724824	18.62945556640625	-11.6668701171875	-39.85443115234375
Nexus6x07	1026835735635957	18.62945556640625	-11.6668701171875	-39.85443115234375
Nexus6x07	1026835744516572	19.4610595703125	-10.82611083984375	-38.06915283203125
Nexus6x07	1026835753427705	19.79522705078125	-10.82611083984375	-40.3411865234375
Nexus6x07	1026835762338838	19.79522705078125	-10.82611083984375	-40.3411865234375
