displayname	timestamp	x	y	z
Nexus5x02	9583283235000	-0.00604248046875	-0.060791015625	-0.90008544921875
Nexus5x02	9583288195000	-0.00604248046875	-0.060791015625	-0.90008544921875
Nexus5x02	9583293187000	-0.00604248046875	-0.06072998046875	-0.90008544921875
Nexus5x02	9583298235000	-0.0059814453125	-0.06072998046875	-0.90008544921875
Nexus5x02	9583303270000	-0.0059814453125	-0.06072998046875	-0.89984130859375
Nexus5x02	9583308230000	-0.0059814453125	-0.06072998046875	-0.89984130859375
Nexus5x02	9583313222000	-0.0059814453125	-0.0606689453125	-0.89990234375
Nexus5x02	9583318270000	-0.0059814453125	-0.0606689453125	-0.89990234375
Nexus5x02	9583323243000	-0.0059814453125	-0.0606689453125	-0.900146484375
Nexus5x02	9583328203000	-0.0059814453125	-0.0606689453125	-0.900146484375
Nexus5x02	9583333195000	-0.0059814453125	-0.0606689453125	-0.900146484375
Nexus5x02	9583338243000	-0.00592041015625	-0.0606689453125	-0.900146484375
Nexus5x02	9583343615000	-0.00592041015625	-0.0606689453125	-0.89984130859375
Nexus5x02	9583348575000	-0.00592041015625	-0.0606689453125	-0.89990234375
Nexus5x02	9583353567000	-0.00592041015625	-0.0606689453125	-0.89990234375
Nexus5x02	9583358559000	-0.005859375	-0.0606689453125	-0.89990234375
Nexus5x02	9583363736000	-0.005859375	-0.0606689453125	-0.89990234375
Nexus5x02	9583368696000	-0.005859375	-0.0606689453125	-0.89990234375
Nexus5x02	9583373688000	-0.00579833984375	-0.0606689453125	-0.89990234375
Nexus5x02	9583378680000	-0.00579833984375	-0.06060791015625	-0.89990234375
Nexus5x02	9583383676000	-0.005859375	-0.06060791015625	-0.900146484375
Nexus5x02	9583388636000	-0.005859375	-0.06060791015625	-0.900146484375
Nexus5x02	9583393628000	-0.005859375	-0.06060791015625	-0.900146484375
Nexus5x02	9583398620000	-0.005859375	-0.06060791015625	-0.900146484375
Nexus5x02	9583403498000	-0.0057373046875	-0.06060791015625	-0.89947509765625
Nexus5x02	9583408458000	-0.0057373046875	-0.06060791015625	-0.89947509765625
Nexus5x02	9583413450000	-0.0057373046875	-0.06060791015625	-0.89947509765625
Nexus5x02	9583418442000	-0.0057373046875	-0.06060791015625	-0.89947509765625
Nexus5x02	9583423435000	-0.0057373046875	-0.06060791015625	-0.8992919921875
Nexus5x02	9583428395000	-0.00567626953125	-0.06060791015625	-0.8992919921875
Nexus5x02	9583433387000	-0.00567626953125	-0.06060791015625	-0.89935302734375
