displayname	timestamp	x	y	z
Nexus5x01	8366740609000	0.04949951171875	0.03131103515625	0.75238037109375
Nexus5x01	8366745582000	0.04949951171875	0.03131103515625	0.75238037109375
Nexus5x01	8366750582000	0.04949951171875	0.03131103515625	0.75238037109375
Nexus5x01	8366755582000	0.04949951171875	0.03131103515625	0.75238037109375
Nexus5x01	8366760560000	0.04949951171875	0.03131103515625	0.75238037109375
Nexus5x01	8366765566000	0.049560546875	0.03131103515625	0.75238037109375
Nexus5x01	8366770566000	0.049560546875	0.03131103515625	0.75238037109375
Nexus5x01	8366775566000	0.049560546875	0.03131103515625	0.7523193359375
Nexus5x01	8366780568000	0.049560546875	0.03131103515625	0.7523193359375
Nexus5x01	8366785547000	0.049560546875	0.03131103515625	0.7523193359375
Nexus5x01	8366790547000	0.049560546875	0.03131103515625	0.7523193359375
Nexus5x01	8366795547000	0.049560546875	0.0313720703125	0.7523193359375
Nexus5x01	8366800481000	0.049560546875	0.0313720703125	0.7523193359375
Nexus5x01	8366805480000	0.049560546875	0.0313720703125	0.7523193359375
Nexus5x01	8366810480000	0.049560546875	0.0313720703125	0.7523193359375
Nexus5x01	8366815480000	0.049560546875	0.0313720703125	0.7523193359375
Nexus5x01	8366820462000	0.04962158203125	0.0313720703125	0.75225830078125
Nexus5x01	8366825458000	0.04962158203125	0.0313720703125	0.7523193359375
Nexus5x01	8366830458000	0.04962158203125	0.0313720703125	0.7523193359375
Nexus5x01	8366835458000	0.04962158203125	0.0313720703125	0.7523193359375
Nexus5x01	8366840463000	0.04962158203125	0.0313720703125	0.75225830078125
Nexus5x01	8366845466000	0.04962158203125	0.0313720703125	0.75225830078125
Nexus5x01	8366850466000	0.04962158203125	0.0313720703125	0.75225830078125
Nexus5x01	8366855466000	0.04962158203125	0.03131103515625	0.75225830078125
Nexus5x01	8366860481000	0.04962158203125	0.03131103515625	0.75225830078125
Nexus5x01	8366865476000	0.04962158203125	0.03131103515625	0.75225830078125
Nexus5x01	8366870476000	0.0496826171875	0.03131103515625	0.75225830078125
Nexus5x01	8366875476000	0.0496826171875	0.03131103515625	0.75225830078125
Nexus5x01	8366880482000	0.0496826171875	0.03131103515625	0.75225830078125
Nexus5x01	8366885509000	0.0496826171875	0.03131103515625	0.75225830078125
Nexus5x01	8366890469000	0.0496826171875	0.03131103515625	0.75225830078125
Nexus5x01	8366895509000	0.0496826171875	0.03125	0.75225830078125
Nexus5x01	8366900509000	0.0496826171875	0.03125	0.75225830078125
Nexus5x01	8366905536000	0.0496826171875	0.03125	0.75225830078125
Nexus5x01	8366910536000	0.0496826171875	0.03125	0.75225830078125
Nexus5x01	8366915536000	0.0496826171875	0.03125	0.75225830078125
Nexus5x01	8366920526000	0.0496826171875	0.03125	0.75225830078125
Nexus5x01	8366925523000	0.04974365234375	0.03125	0.75225830078125
Nexus5x01	8366930523000	0.04974365234375	0.03125	0.75225830078125
Nexus5x01	8366935523000	0.04974365234375	0.03125	0.75225830078125
Nexus5x01	8366940543000	0.04974365234375	0.03125	0.75225830078125
Nexus5x01	8366945597000	0.04974365234375	0.03125	0.75225830078125
Nexus5x01	8366950597000	0.04974365234375	0.03131103515625	0.75225830078125
Nexus5x01	8366955597000	0.04974365234375	0.03131103515625	0.75225830078125
Nexus5x01	8366960611000	0.0498046875	0.03131103515625	0.75225830078125
Nexus5x01	8366965626000	0.0498046875	0.03131103515625	0.752197265625
Nexus5x01	8366970586000	0.0498046875	0.03131103515625	0.752197265625
Nexus5x01	8366975626000	0.0498046875	0.03131103515625	0.752197265625
Nexus5x01	8366980626000	0.0498046875	0.03131103515625	0.752197265625
Nexus5x01	8366985647000	0.0498046875	0.03131103515625	0.752197265625
Nexus5x01	8366990607000	0.04986572265625	0.03131103515625	0.752197265625
Nexus5x01	8366995647000	0.04986572265625	0.0313720703125	0.752197265625
Nexus5x01	8367000647000	0.04986572265625	0.03131103515625	0.752197265625
Nexus5x01	8367005638000	0.04986572265625	0.0313720703125	0.752197265625
Nexus5x01	8367010638000	0.04986572265625	0.0313720703125	0.752197265625
Nexus5x01	8367015638000	0.04986572265625	0.0313720703125	0.752197265625
Nexus5x01	8367020631000	0.04986572265625	0.0313720703125	0.752197265625
Nexus5x01	8367025633000	0.04986572265625	0.0313720703125	0.752197265625
Nexus5x01	8367030593000	0.04986572265625	0.0313720703125	0.752197265625
Nexus5x01	8367035633000	0.04986572265625	0.0313720703125	0.752197265625
Nexus5x01	8367040633000	0.04986572265625	0.0313720703125	0.752197265625
Nexus5x01	8367045626000	0.04986572265625	0.0313720703125	0.752197265625
Nexus5x01	8367050586000	0.04986572265625	0.0313720703125	0.752197265625
Nexus5x01	8367055626000	0.0499267578125	0.0313720703125	0.752197265625
Nexus5x01	8367060626000	0.0499267578125	0.0313720703125	0.752197265625
Nexus5x01	8367065626000	0.0499267578125	0.0313720703125	0.752197265625
Nexus5x01	8367070586000	0.0499267578125	0.0313720703125	0.752197265625
Nexus5x01	8367075626000	0.0499267578125	0.0313720703125	0.752197265625
Nexus5x01	8367080626000	0.0499267578125	0.03131103515625	0.75213623046875
Nexus5x01	8367085626000	0.04998779296875	0.03131103515625	0.75213623046875
Nexus5x01	8367090586000	0.04998779296875	0.03131103515625	0.75213623046875
Nexus5x01	8367095626000	0.04998779296875	0.03131103515625	0.75213623046875
Nexus5x01	8367100626000	0.04998779296875	0.03131103515625	0.75213623046875
Nexus5x01	8367105624000	0.04998779296875	0.03131103515625	0.75213623046875
Nexus5x01	8367110584000	0.04998779296875	0.03131103515625	0.75213623046875
Nexus5x01	8367115624000	0.04998779296875	0.03131103515625	0.75213623046875
Nexus5x01	8367120624000	0.04998779296875	0.03131103515625	0.75213623046875
Nexus5x01	8367125623000	0.04998779296875	0.03131103515625	0.75213623046875
Nexus5x01	8367130583000	0.04998779296875	0.03131103515625	0.75213623046875
Nexus5x01	8367135623000	0.0499267578125	0.03131103515625	0.7520751953125
Nexus5x01	8367140623000	0.0499267578125	0.03131103515625	0.7520751953125
Nexus5x01	8367145621000	0.04998779296875	0.03131103515625	0.7520751953125
Nexus5x01	8367150581000	0.04998779296875	0.03131103515625	0.7520751953125
Nexus5x01	8367155621000	0.04998779296875	0.03125	0.7520751953125
Nexus5x01	8367160621000	0.050048828125	0.03125	0.7520751953125
Nexus5x01	8367165629000	0.050048828125	0.03125	0.7520751953125
Nexus5x01	8367170589000	0.050048828125	0.03125	0.7520751953125
Nexus5x01	8367175629000	0.050048828125	0.03125	0.7520751953125
Nexus5x01	8367180629000	0.050048828125	0.03125	0.7520751953125
Nexus5x01	8367185630000	0.050048828125	0.03125	0.7520751953125
Nexus5x01	8367190590000	0.050048828125	0.03125	0.7520751953125
Nexus5x01	8367195630000	0.050048828125	0.03131103515625	0.7520751953125
Nexus5x01	8367200630000	0.050048828125	0.03131103515625	0.7520751953125
Nexus5x01	8367205630000	0.050048828125	0.03131103515625	0.7520751953125
Nexus5x01	8367210590000	0.05010986328125	0.03131103515625	0.7520751953125
Nexus5x01	8367215630000	0.05010986328125	0.03131103515625	0.7520751953125
Nexus5x01	8367220630000	0.05010986328125	0.03131103515625	0.7520751953125
Nexus5x01	8367225630000	0.05010986328125	0.03131103515625	0.7520751953125
Nexus5x01	8367230590000	0.05010986328125	0.03131103515625	0.7520751953125
Nexus5x01	8367235630000	0.05010986328125	0.03131103515625	0.7520751953125
Nexus5x01	8367240630000	0.05010986328125	0.03131103515625	0.7520751953125
Nexus5x01	8367245628000	0.05010986328125	0.03131103515625	0.7520751953125
Nexus5x01	8367250588000	0.05010986328125	0.03131103515625	0.7520751953125
Nexus5x01	8367255628000	0.05010986328125	0.03131103515625	0.7520751953125
Nexus5x01	8367260628000	0.05010986328125	0.03131103515625	0.7520751953125
Nexus5x01	8367265625000	0.05010986328125	0.0313720703125	0.7520751953125
Nexus5x01	8367270585000	0.0501708984375	0.0313720703125	0.7520751953125
Nexus5x01	8367275625000	0.0501708984375	0.0313720703125	0.7520751953125
