displayname	timestamp	x	y	z
Nexus5x03	9040681331000	-0.00091552734375	-0.0364990234375	-0.89990234375
Nexus5x03	9040686291000	-0.00091552734375	-0.0364990234375	-0.89990234375
Nexus5x03	9040691283000	-0.00091552734375	-0.0364990234375	-0.89990234375
Nexus5x03	9040696275000	-0.00091552734375	-0.0364990234375	-0.89990234375
Nexus5x03	9040701334000	-0.00091552734375	-0.0364990234375	-0.89996337890625
Nexus5x03	9040706294000	-0.00091552734375	-0.0364990234375	-0.89996337890625
Nexus5x03	9040711286000	-0.00091552734375	-0.0364990234375	-0.89996337890625
Nexus5x03	9040716278000	-0.00091552734375	-0.03656005859375	-0.89996337890625
Nexus5x03	9040721359000	-0.00091552734375	-0.03656005859375	-0.9000244140625
Nexus5x03	9040726319000	-0.00091552734375	-0.03656005859375	-0.9000244140625
Nexus5x03	9040731311000	-0.00091552734375	-0.0364990234375	-0.9000244140625
Nexus5x03	9040736303000	-0.00091552734375	-0.0364990234375	-0.9000244140625
Nexus5x03	9040741243000	-0.00091552734375	-0.0364990234375	-0.90020751953125
Nexus5x03	9040746203000	-0.00091552734375	-0.0364990234375	-0.90020751953125
Nexus5x03	9040751195000	-0.00091552734375	-0.0364990234375	-0.90020751953125
Nexus5x03	9040756187000	-0.00091552734375	-0.0364990234375	-0.90020751953125
Nexus5x03	9040761281000	-0.00091552734375	-0.0364990234375	-0.90045166015625
Nexus5x03	9040766241000	-0.00091552734375	-0.0364990234375	-0.90045166015625
Nexus5x03	9040771233000	-0.00091552734375	-0.0364990234375	-0.90045166015625
Nexus5x03	9040776225000	-0.0008544921875	-0.03656005859375	-0.90045166015625
Nexus5x03	9040781257000	-0.0008544921875	-0.03656005859375	-0.90045166015625
Nexus5x03	9040786217000	-0.0008544921875	-0.03656005859375	-0.90045166015625
Nexus5x03	9040791209000	-0.0008544921875	-0.03656005859375	-0.90045166015625
Nexus5x03	9040796201000	-0.0008544921875	-0.03662109375	-0.90045166015625
Nexus5x03	9040801214000	-0.0008544921875	-0.03662109375	-0.9005126953125
Nexus5x03	9040806174000	-0.00091552734375	-0.03662109375	-0.9005126953125
Nexus5x03	9040811166000	-0.0008544921875	-0.03662109375	-0.9005126953125
Nexus5x03	9040816158000	-0.0008544921875	-0.03662109375	-0.90045166015625
