displayname	timestamp	x	y	z
Nexus5x03	7918676161000	-0.0010986328125	-0.03436279296875	-0.9013671875
Nexus5x03	7918681121000	-0.0010986328125	-0.03436279296875	-0.9013671875
Nexus5x03	7918686113000	-0.0010986328125	-0.03436279296875	-0.9013671875
Nexus5x03	7918691105000	-0.0010986328125	-0.034423828125	-0.9013671875
Nexus5x03	7918696194000	-0.0010986328125	-0.034423828125	-0.9014892578125
Nexus5x03	7918701154000	-0.0010986328125	-0.034423828125	-0.9014892578125
Nexus5x03	7918706146000	-0.00115966796875	-0.034423828125	-0.9014892578125
Nexus5x03	7918711138000	-0.00115966796875	-0.034423828125	-0.9014892578125
Nexus5x03	7918716237000	-0.00115966796875	-0.034423828125	-0.90130615234375
Nexus5x03	7918721197000	-0.00115966796875	-0.034423828125	-0.90130615234375
Nexus5x03	7918726189000	-0.00115966796875	-0.034423828125	-0.90130615234375
Nexus5x03	7918731181000	-0.00115966796875	-0.034423828125	-0.90130615234375
Nexus5x03	7918736297000	-0.00115966796875	-0.034423828125	-0.902099609375
Nexus5x03	7918741257000	-0.00115966796875	-0.03448486328125	-0.902099609375
Nexus5x03	7918746249000	-0.001220703125	-0.03448486328125	-0.902099609375
Nexus5x03	7918751241000	-0.001220703125	-0.03448486328125	-0.902099609375
Nexus5x03	7918756315000	-0.00115966796875	-0.03448486328125	-0.90216064453125
Nexus5x03	7918761275000	-0.00115966796875	-0.03448486328125	-0.90216064453125
Nexus5x03	7918766267000	-0.00115966796875	-0.03448486328125	-0.90216064453125
Nexus5x03	7918771259000	-0.00115966796875	-0.03448486328125	-0.90216064453125
Nexus5x03	7918776378000	-0.00115966796875	-0.034423828125	-0.90203857421875
Nexus5x03	7918781338000	-0.00115966796875	-0.034423828125	-0.90203857421875
Nexus5x03	7918786330000	-0.00115966796875	-0.034423828125	-0.90203857421875
Nexus5x03	7918791322000	-0.00115966796875	-0.034423828125	-0.90203857421875
Nexus5x03	7918796326000	-0.0010986328125	-0.034423828125	-0.90167236328125
Nexus5x03	7918801286000	-0.0010986328125	-0.03448486328125	-0.90167236328125
Nexus5x03	7918806278000	-0.0010986328125	-0.03448486328125	-0.90167236328125
Nexus5x03	7918811270000	-0.0010986328125	-0.03448486328125	-0.90167236328125
Nexus5x03	7918816297000	-0.0010986328125	-0.03448486328125	-0.9014892578125
Nexus5x03	7918821257000	-0.0010986328125	-0.03448486328125	-0.9014892578125
Nexus5x03	7918826249000	-0.0010986328125	-0.03448486328125	-0.9014892578125
Nexus5x03	7918831241000	-0.0010986328125	-0.03448486328125	-0.9014892578125
Nexus5x03	7918836295000	-0.00103759765625	-0.03448486328125	-0.9013671875
Nexus5x03	7918841255000	-0.0010986328125	-0.03448486328125	-0.9013671875
Nexus5x03	7918846247000	-0.00103759765625	-0.03448486328125	-0.9013671875
Nexus5x03	7918851239000	-0.0010986328125	-0.03448486328125	-0.9013671875
Nexus5x03	7918856302000	-0.00103759765625	-0.03448486328125	-0.9013671875
Nexus5x03	7918861262000	-0.00103759765625	-0.03448486328125	-0.9013671875
Nexus5x03	7918866254000	-0.00103759765625	-0.0345458984375	-0.9013671875
Nexus5x03	7918871246000	-0.00103759765625	-0.03448486328125	-0.9013671875
Nexus5x03	7918876302000	-0.00103759765625	-0.03448486328125	-0.90142822265625
Nexus5x03	7918881262000	-0.00103759765625	-0.03448486328125	-0.90142822265625
Nexus5x03	7918886254000	-0.00103759765625	-0.0345458984375	-0.90142822265625
Nexus5x03	7918891246000	-0.0009765625	-0.0345458984375	-0.90142822265625
Nexus5x03	7918896325000	-0.0009765625	-0.0345458984375	-0.90142822265625
Nexus5x03	7918901285000	-0.0009765625	-0.0345458984375	-0.90142822265625
Nexus5x03	7918906277000	-0.0009765625	-0.0345458984375	-0.90142822265625
Nexus5x03	7918911269000	-0.0009765625	-0.0345458984375	-0.90142822265625
Nexus5x03	7918916194000	-0.0009765625	-0.0345458984375	-0.90155029296875
Nexus5x03	7918921154000	-0.0009765625	-0.0345458984375	-0.90155029296875
Nexus5x03	7918926146000	-0.0009765625	-0.0345458984375	-0.90155029296875
Nexus5x03	7918931138000	-0.0009765625	-0.0345458984375	-0.90155029296875
Nexus5x03	7918936138000	-0.0009765625	-0.0345458984375	-0.901611328125
Nexus5x03	7918941098000	-0.0009765625	-0.0345458984375	-0.901611328125
Nexus5x03	7918946090000	-0.0009765625	-0.0345458984375	-0.901611328125
Nexus5x03	7918951082000	-0.0009765625	-0.0345458984375	-0.901611328125
Nexus5x03	7918956113000	-0.00103759765625	-0.0345458984375	-0.90155029296875
Nexus5x03	7918961073000	-0.00103759765625	-0.0345458984375	-0.90155029296875
Nexus5x03	7918966065000	-0.00103759765625	-0.0345458984375	-0.901611328125
Nexus5x03	7918971057000	-0.00103759765625	-0.0345458984375	-0.901611328125
Nexus5x03	7918976115000	-0.00103759765625	-0.0345458984375	-0.901611328125
Nexus5x03	7918981075000	-0.00103759765625	-0.0345458984375	-0.901611328125
Nexus5x03	7918986067000	-0.00103759765625	-0.0345458984375	-0.901611328125
Nexus5x03	7918991059000	-0.00103759765625	-0.0345458984375	-0.901611328125
Nexus5x03	7918996144000	-0.00103759765625	-0.0345458984375	-0.90179443359375
Nexus5x03	7919001104000	-0.00103759765625	-0.0345458984375	-0.90179443359375
Nexus5x03	7919006096000	-0.00103759765625	-0.0345458984375	-0.90179443359375
Nexus5x03	7919011088000	-0.00103759765625	-0.0345458984375	-0.90179443359375
Nexus5x03	7919016248000	-0.00103759765625	-0.03460693359375	-0.90179443359375
Nexus5x03	7919021208000	-0.00103759765625	-0.03460693359375	-0.90179443359375
Nexus5x03	7919026200000	-0.00103759765625	-0.03460693359375	-0.90179443359375
Nexus5x03	7919031192000	-0.0009765625	-0.0345458984375	-0.90179443359375
Nexus5x03	7919036365000	-0.0009765625	-0.0345458984375	-0.90155029296875
Nexus5x03	7919041325000	-0.00103759765625	-0.0345458984375	-0.90155029296875
Nexus5x03	7919046317000	-0.00103759765625	-0.0345458984375	-0.90155029296875
Nexus5x03	7919051309000	-0.00103759765625	-0.0345458984375	-0.90155029296875
Nexus5x03	7919056408000	-0.00103759765625	-0.0345458984375	-0.9013671875
Nexus5x03	7919061368000	-0.00103759765625	-0.0345458984375	-0.9013671875
Nexus5x03	7919066360000	-0.00103759765625	-0.0345458984375	-0.9013671875
Nexus5x03	7919071352000	-0.00103759765625	-0.03460693359375	-0.9013671875
Nexus5x03	7919076417000	-0.0009765625	-0.03460693359375	-0.9013671875
Nexus5x03	7919081377000	-0.0009765625	-0.03460693359375	-0.9013671875
Nexus5x03	7919086369000	-0.0009765625	-0.03460693359375	-0.9013671875
Nexus5x03	7919091361000	-0.0009765625	-0.03460693359375	-0.9013671875
Nexus5x03	7919096404000	-0.0009765625	-0.03460693359375	-0.9014892578125
Nexus5x03	7919101364000	-0.0009765625	-0.03460693359375	-0.9014892578125
Nexus5x03	7919106356000	-0.00103759765625	-0.03460693359375	-0.9014892578125
Nexus5x03	7919111348000	-0.0009765625	-0.03460693359375	-0.9014892578125
Nexus5x03	7919116378000	-0.0009765625	-0.03460693359375	-0.901611328125
Nexus5x03	7919121338000	-0.0009765625	-0.03460693359375	-0.901611328125
Nexus5x03	7919126330000	-0.00103759765625	-0.03460693359375	-0.901611328125
Nexus5x03	7919131322000	-0.00103759765625	-0.03460693359375	-0.901611328125
Nexus5x03	7919136341000	-0.0009765625	-0.03460693359375	-0.9014892578125
Nexus5x03	7919141301000	-0.0009765625	-0.03460693359375	-0.9014892578125
Nexus5x03	7919146293000	-0.00103759765625	-0.03460693359375	-0.9014892578125
Nexus5x03	7919151285000	-0.00103759765625	-0.03460693359375	-0.9014892578125
Nexus5x03	7919156292000	-0.00103759765625	-0.03460693359375	-0.90155029296875
Nexus5x03	7919161252000	-0.00103759765625	-0.03460693359375	-0.90155029296875
Nexus5x03	7919166244000	-0.00103759765625	-0.03460693359375	-0.901611328125
Nexus5x03	7919171236000	-0.00103759765625	-0.03460693359375	-0.901611328125
Nexus5x03	7919176250000	-0.00103759765625	-0.03466796875	-0.90167236328125
Nexus5x03	7919181210000	-0.00103759765625	-0.03466796875	-0.90167236328125
Nexus5x03	7919186202000	-0.00103759765625	-0.03466796875	-0.90167236328125
Nexus5x03	7919191194000	-0.00103759765625	-0.03466796875	-0.90167236328125
Nexus5x03	7919196228000	-0.00103759765625	-0.03466796875	-0.9013671875
Nexus5x03	7919201188000	-0.00103759765625	-0.03466796875	-0.9013671875
Nexus5x03	7919206180000	-0.0009765625	-0.03466796875	-0.90142822265625
Nexus5x03	7919211172000	-0.0009765625	-0.03466796875	-0.90142822265625
Nexus5x03	7919216258000	-0.0009765625	-0.03466796875	-0.90093994140625
Nexus5x03	7919221218000	-0.0009765625	-0.03460693359375	-0.9010009765625
Nexus5x03	7919226210000	-0.00103759765625	-0.03460693359375	-0.9010009765625
Nexus5x03	7919231202000	-0.0009765625	-0.03466796875	-0.9010009765625
Nexus5x03	7919236283000	-0.0009765625	-0.03466796875	-0.9010009765625
Nexus5x03	7919241243000	-0.0009765625	-0.03466796875	-0.9010009765625
Nexus5x03	7919246235000	-0.0009765625	-0.03466796875	-0.9010009765625
Nexus5x03	7919251227000	-0.00103759765625	-0.03466796875	-0.9010009765625
Nexus5x03	7919256340000	-0.00103759765625	-0.03466796875	-0.90093994140625
Nexus5x03	7919261300000	-0.00103759765625	-0.03466796875	-0.90093994140625
Nexus5x03	7919266292000	-0.00103759765625	-0.03466796875	-0.90093994140625
Nexus5x03	7919271284000	-0.00103759765625	-0.03466796875	-0.90093994140625
Nexus5x03	7919276331000	-0.00103759765625	-0.03466796875	-0.901123046875
Nexus5x03	7919281291000	-0.00103759765625	-0.03466796875	-0.901123046875
Nexus5x03	7919286283000	-0.00103759765625	-0.03466796875	-0.901123046875
Nexus5x03	7919291275000	-0.00103759765625	-0.03466796875	-0.901123046875
Nexus5x03	7919296362000	-0.0010986328125	-0.03472900390625	-0.901611328125
Nexus5x03	7919301322000	-0.0010986328125	-0.03472900390625	-0.901611328125
Nexus5x03	7919306314000	-0.00115966796875	-0.03466796875	-0.901611328125
Nexus5x03	7919311306000	-0.00115966796875	-0.03466796875	-0.901611328125
Nexus5x03	7919316365000	-0.00115966796875	-0.03466796875	-0.9017333984375
Nexus5x03	7919321325000	-0.0010986328125	-0.03472900390625	-0.9017333984375
Nexus5x03	7919326317000	-0.0010986328125	-0.03472900390625	-0.9017333984375
Nexus5x03	7919331365000	-0.0010986328125	-0.03472900390625	-0.9017333984375
Nexus5x03	7919336368000	-0.0010986328125	-0.03472900390625	-0.9017333984375
Nexus5x03	7919341328000	-0.0010986328125	-0.03472900390625	-0.9017333984375
Nexus5x03	7919346320000	-0.0010986328125	-0.03472900390625	-0.9017333984375
Nexus5x03	7919351368000	-0.0010986328125	-0.03472900390625	-0.9017333984375
Nexus5x03	7919356368000	-0.0010986328125	-0.03472900390625	-0.90191650390625
Nexus5x03	7919361328000	-0.0010986328125	-0.0347900390625	-0.90191650390625
Nexus5x03	7919366320000	-0.0010986328125	-0.0347900390625	-0.90191650390625
Nexus5x03	7919371368000	-0.0010986328125	-0.0347900390625	-0.90185546875
Nexus5x03	7919376400000	-0.0010986328125	-0.0347900390625	-0.90185546875
Nexus5x03	7919381360000	-0.0010986328125	-0.0347900390625	-0.90185546875
Nexus5x03	7919386352000	-0.0010986328125	-0.0347900390625	-0.90185546875
Nexus5x03	7919391400000	-0.0010986328125	-0.0347900390625	-0.90185546875
Nexus5x03	7919396380000	-0.0010986328125	-0.0347900390625	-0.90179443359375
Nexus5x03	7919401340000	-0.0010986328125	-0.0347900390625	-0.90179443359375
Nexus5x03	7919406332000	-0.0010986328125	-0.0347900390625	-0.90179443359375
Nexus5x03	7919411380000	-0.0010986328125	-0.0347900390625	-0.90179443359375
Nexus5x03	7919416378000	-0.0010986328125	-0.0347900390625	-0.9019775390625
Nexus5x03	7919421338000	-0.0010986328125	-0.03485107421875	-0.9019775390625
Nexus5x03	7919426330000	-0.0010986328125	-0.03485107421875	-0.9019775390625
Nexus5x03	7919431378000	-0.0010986328125	-0.03485107421875	-0.9019775390625
Nexus5x03	7919436346000	-0.00103759765625	-0.03485107421875	-0.90191650390625
Nexus5x03	7919441306000	-0.0010986328125	-0.03485107421875	-0.9019775390625
Nexus5x03	7919446298000	-0.0010986328125	-0.03485107421875	-0.9019775390625
Nexus5x03	7919451346000	-0.00103759765625	-0.03485107421875	-0.9019775390625
Nexus5x03	7919456318000	-0.00103759765625	-0.03485107421875	-0.902099609375
Nexus5x03	7919461278000	-0.0009765625	-0.03485107421875	-0.902099609375
Nexus5x03	7919466270000	-0.0009765625	-0.034912109375	-0.902099609375
Nexus5x03	7919471318000	-0.0009765625	-0.034912109375	-0.902099609375
Nexus5x03	7919476294000	-0.0009765625	-0.034912109375	-0.9022216796875
Nexus5x03	7919481254000	-0.0009765625	-0.034912109375	-0.9022216796875
Nexus5x03	7919486246000	-0.0009765625	-0.034912109375	-0.9022216796875
Nexus5x03	7919491294000	-0.0009765625	-0.034912109375	-0.9022216796875
Nexus5x03	7919496185000	-0.0009765625	-0.034912109375	-0.90216064453125
Nexus5x03	7919501145000	-0.0009765625	-0.034912109375	-0.90216064453125
Nexus5x03	7919506137000	-0.0009765625	-0.034912109375	-0.90216064453125
Nexus5x03	7919511185000	-0.0009765625	-0.034912109375	-0.90216064453125
Nexus5x03	7919516194000	-0.0009765625	-0.034912109375	-0.90179443359375
Nexus5x03	7919521154000	-0.0009765625	-0.034912109375	-0.90179443359375
Nexus5x03	7919526146000	-0.00091552734375	-0.03497314453125	-0.90179443359375
