displayname	timestamp	x	y	z
Nexus5x05	9725944452000	0.028076171875	-0.02655029296875	-0.95098876953125
Nexus5x05	9725949412000	0.028076171875	-0.02655029296875	-0.95098876953125
Nexus5x05	9725954404000	0.028076171875	-0.02655029296875	-0.95098876953125
Nexus5x05	9725959396000	0.028076171875	-0.02655029296875	-0.95098876953125
Nexus5x05	9725964424000	0.02813720703125	-0.02655029296875	-0.95098876953125
Nexus5x05	9725969384000	0.02813720703125	-0.02655029296875	-0.95098876953125
Nexus5x05	9725974376000	0.02813720703125	-0.02655029296875	-0.95098876953125
Nexus5x05	9725979368000	0.02813720703125	-0.02655029296875	-0.95098876953125
Nexus5x05	9725984500000	0.02813720703125	-0.02655029296875	-0.95098876953125
Nexus5x05	9725989460000	0.02813720703125	-0.02655029296875	-0.95098876953125
Nexus5x05	9725994452000	0.02813720703125	-0.02655029296875	-0.95098876953125
Nexus5x05	9725999444000	0.02813720703125	-0.02655029296875	-0.95098876953125
Nexus5x05	9726004661000	0.02813720703125	-0.02655029296875	-0.95098876953125
Nexus5x05	9726009621000	0.02813720703125	-0.0264892578125	-0.95098876953125
Nexus5x05	9726014613000	0.02813720703125	-0.0264892578125	-0.95098876953125
Nexus5x05	9726019605000	0.028076171875	-0.0264892578125	-0.95098876953125
Nexus5x05	9726024713000	0.028076171875	-0.0264892578125	-0.9510498046875
Nexus5x05	9726029673000	0.02813720703125	-0.0264892578125	-0.9510498046875
Nexus5x05	9726034665000	0.02813720703125	-0.0264892578125	-0.9510498046875
Nexus5x05	9726039657000	0.02813720703125	-0.0264892578125	-0.9510498046875
Nexus5x05	9726044691000	0.02813720703125	-0.0264892578125	-0.9510498046875
Nexus5x05	9726049651000	0.02813720703125	-0.0264892578125	-0.9510498046875
Nexus5x05	9726054643000	0.02813720703125	-0.0264892578125	-0.9510498046875
Nexus5x05	9726059635000	0.02813720703125	-0.02655029296875	-0.9510498046875
Nexus5x05	9726064735000	0.02813720703125	-0.02655029296875	-0.9510498046875
Nexus5x05	9726069695000	0.02813720703125	-0.02655029296875	-0.9510498046875
Nexus5x05	9726074687000	0.02813720703125	-0.02655029296875	-0.9510498046875
Nexus5x05	9726079679000	0.02813720703125	-0.02655029296875	-0.9510498046875
Nexus5x05	9726084742000	0.02813720703125	-0.02655029296875	-0.9510498046875
Nexus5x05	9726089702000	0.02813720703125	-0.02655029296875	-0.9510498046875
Nexus5x05	9726094694000	0.02813720703125	-0.02655029296875	-0.95111083984375
Nexus5x05	9726099686000	0.02813720703125	-0.02655029296875	-0.95111083984375
Nexus5x05	9726104739000	0.02813720703125	-0.02655029296875	-0.95111083984375
Nexus5x05	9726109699000	0.02813720703125	-0.02655029296875	-0.95111083984375
Nexus5x05	9726114691000	0.02813720703125	-0.02655029296875	-0.95111083984375
Nexus5x05	9726119683000	0.02813720703125	-0.0264892578125	-0.95111083984375
Nexus5x05	9726124753000	0.02813720703125	-0.0264892578125	-0.95111083984375
Nexus5x05	9726129713000	0.02813720703125	-0.0264892578125	-0.95111083984375
Nexus5x05	9726134705000	0.02813720703125	-0.0264892578125	-0.95111083984375
Nexus5x05	9726139697000	0.0281982421875	-0.0264892578125	-0.95111083984375
Nexus5x05	9726144760000	0.0281982421875	-0.0264892578125	-0.95111083984375
Nexus5x05	9726149720000	0.0281982421875	-0.0264892578125	-0.95111083984375
Nexus5x05	9726154712000	0.0281982421875	-0.0264892578125	-0.95111083984375
Nexus5x05	9726159704000	0.0281982421875	-0.0264892578125	-0.95111083984375
Nexus5x05	9726164776000	0.0281982421875	-0.0264892578125	-0.95111083984375
Nexus5x05	9726169736000	0.0281982421875	-0.0264892578125	-0.95111083984375
Nexus5x05	9726174728000	0.0281982421875	-0.0264892578125	-0.95111083984375
Nexus5x05	9726179720000	0.0281982421875	-0.0264892578125	-0.95111083984375
Nexus5x05	9726184751000	0.0281982421875	-0.0264892578125	-0.95111083984375
Nexus5x05	9726189711000	0.0281982421875	-0.0264892578125	-0.951171875
Nexus5x05	9726194703000	0.0281982421875	-0.0264892578125	-0.951171875
Nexus5x05	9726199695000	0.0281982421875	-0.0264892578125	-0.951171875
Nexus5x05	9726204752000	0.0281982421875	-0.0264892578125	-0.951171875
Nexus5x05	9726209712000	0.0281982421875	-0.0264892578125	-0.951171875
Nexus5x05	9726214704000	0.0281982421875	-0.0264892578125	-0.951171875
Nexus5x05	9726219696000	0.0281982421875	-0.0264892578125	-0.951171875
Nexus5x05	9726224754000	0.0281982421875	-0.0264892578125	-0.951171875
Nexus5x05	9726229714000	0.0281982421875	-0.0264892578125	-0.951171875
Nexus5x05	9726234706000	0.0281982421875	-0.0264892578125	-0.951171875
Nexus5x05	9726239698000	0.0281982421875	-0.02642822265625	-0.951171875
Nexus5x05	9726244762000	0.0281982421875	-0.02642822265625	-0.951171875
Nexus5x05	9726249722000	0.02813720703125	-0.02642822265625	-0.951171875
Nexus5x05	9726254714000	0.02813720703125	-0.02642822265625	-0.951171875
Nexus5x05	9726259706000	0.02813720703125	-0.02642822265625	-0.951171875
Nexus5x05	9726264761000	0.02813720703125	-0.02642822265625	-0.951171875
Nexus5x05	9726269721000	0.02813720703125	-0.0264892578125	-0.951171875
Nexus5x05	9726274713000	0.02813720703125	-0.0264892578125	-0.951171875
Nexus5x05	9726279705000	0.02813720703125	-0.0264892578125	-0.951171875
Nexus5x05	9726284791000	0.02813720703125	-0.02655029296875	-0.951171875
Nexus5x05	9726289751000	0.02813720703125	-0.0264892578125	-0.951171875
Nexus5x05	9726294743000	0.02813720703125	-0.0264892578125	-0.951171875
Nexus5x05	9726299735000	0.02813720703125	-0.0264892578125	-0.95123291015625
Nexus5x05	9726304791000	0.02813720703125	-0.0264892578125	-0.95123291015625
Nexus5x05	9726309751000	0.02813720703125	-0.0264892578125	-0.95123291015625
Nexus5x05	9726314743000	0.028076171875	-0.0264892578125	-0.95123291015625
Nexus5x05	9726319735000	0.028076171875	-0.0264892578125	-0.95123291015625
Nexus5x05	9726324757000	0.028076171875	-0.0264892578125	-0.95123291015625
Nexus5x05	9726329717000	0.028076171875	-0.0264892578125	-0.95123291015625
Nexus5x05	9726334709000	0.028076171875	-0.02655029296875	-0.95123291015625
Nexus5x05	9726339701000	0.028076171875	-0.02655029296875	-0.95123291015625
Nexus5x05	9726344758000	0.028076171875	-0.02655029296875	-0.95123291015625
Nexus5x05	9726349718000	0.028076171875	-0.0264892578125	-0.95123291015625
Nexus5x05	9726354710000	0.028076171875	-0.0264892578125	-0.95123291015625
Nexus5x05	9726359702000	0.028076171875	-0.0264892578125	-0.95123291015625
Nexus5x05	9726364726000	0.02813720703125	-0.0264892578125	-0.95123291015625
Nexus5x05	9726369686000	0.02813720703125	-0.0264892578125	-0.95123291015625
Nexus5x05	9726374678000	0.02813720703125	-0.0264892578125	-0.95123291015625
Nexus5x05	9726379670000	0.028076171875	-0.0264892578125	-0.95123291015625
Nexus5x05	9726384726000	0.028076171875	-0.0264892578125	-0.95123291015625
Nexus5x05	9726389686000	0.028076171875	-0.0264892578125	-0.95123291015625
Nexus5x05	9726394678000	0.028076171875	-0.0264892578125	-0.95123291015625
Nexus5x05	9726399670000	0.028076171875	-0.02655029296875	-0.95123291015625
Nexus5x05	9726404682000	0.028076171875	-0.02655029296875	-0.95123291015625
Nexus5x05	9726409642000	0.028076171875	-0.02655029296875	-0.9512939453125
Nexus5x05	9726414634000	0.028076171875	-0.02655029296875	-0.9512939453125
Nexus5x05	9726419626000	0.028076171875	-0.02655029296875	-0.9512939453125
Nexus5x05	9726424714000	0.028076171875	-0.02655029296875	-0.9512939453125
Nexus5x05	9726429674000	0.028076171875	-0.026611328125	-0.9512939453125
Nexus5x05	9726434666000	0.028076171875	-0.026611328125	-0.9512939453125
Nexus5x05	9726439658000	0.028076171875	-0.026611328125	-0.9512939453125
Nexus5x05	9726444722000	0.028076171875	-0.02655029296875	-0.9512939453125
Nexus5x05	9726449682000	0.028076171875	-0.02655029296875	-0.9512939453125
Nexus5x05	9726454674000	0.028076171875	-0.026611328125	-0.9512939453125
Nexus5x05	9726459666000	0.028076171875	-0.026611328125	-0.9512939453125
Nexus5x05	9726464751000	0.02813720703125	-0.026611328125	-0.9512939453125
Nexus5x05	9726469711000	0.02813720703125	-0.026611328125	-0.9512939453125
Nexus5x05	9726474703000	0.02813720703125	-0.026611328125	-0.9512939453125
Nexus5x05	9726479695000	0.02813720703125	-0.026611328125	-0.9512939453125
