displayname	timestamp	x	y	z
Nexus6x07	3665139344647	1013.9000244140625	0.0	0.0
Nexus6x07	3665156983807	1013.9000244140625	0.0	0.0
Nexus6x07	3665174622967	1013.9000244140625	0.0	0.0
Nexus6x07	3665192262127	1013.9000244140625	0.0	0.0
Nexus6x07	3665209901288	1013.9000244140625	0.0	0.0
Nexus6x07	3665227540448	1013.9099731445312	0.0	0.0
Nexus6x07	3665245179608	1013.9099731445312	0.0	0.0
Nexus6x07	3665262818768	1013.9099731445312	0.0	0.0
Nexus6x07	3665280457928	1013.9099731445312	0.0	0.0
Nexus6x07	3665298097088	1013.9099731445312	0.0	0.0
Nexus6x07	3665315736249	1013.9099731445312	0.0	0.0
Nexus6x07	3665333375409	1013.9099731445312	0.0	0.0
Nexus6x07	3665351014569	1013.9000244140625	0.0	0.0
Nexus6x07	3665368653729	1013.9000244140625	0.0	0.0
Nexus6x07	3665386292889	1013.9000244140625	0.0	0.0
Nexus6x07	3665403932049	1013.9000244140625	0.0	0.0
Nexus6x07	3665421571210	1013.9000244140625	0.0	0.0
Nexus6x07	3665439210370	1013.8900146484375	0.0	0.0
Nexus6x07	3665456849530	1013.8900146484375	0.0	0.0
Nexus6x07	3665474488690	1013.8900146484375	0.0	0.0
Nexus6x07	3665492127850	1013.8900146484375	0.0	0.0
Nexus6x07	3665509767010	1013.8900146484375	0.0	0.0
Nexus6x07	3665527406170	1013.8900146484375	0.0	0.0
Nexus6x07	3665545045331	1013.9099731445312	0.0	0.0
Nexus6x07	3665562684491	1013.9099731445312	0.0	0.0
Nexus6x07	3665580323651	1013.9099731445312	0.0	0.0
Nexus6x07	3665597962811	1013.9099731445312	0.0	0.0
Nexus6x07	3665615601971	1013.9099731445312	0.0	0.0
Nexus6x07	3665633241131	1013.9000244140625	0.0	0.0
Nexus6x07	3665650880292	1013.9000244140625	0.0	0.0
Nexus6x07	3665668519452	1013.9000244140625	0.0	0.0
Nexus6x07	3665686158612	1013.9000244140625	0.0	0.0
Nexus6x07	3665703797772	1013.9000244140625	0.0	0.0
Nexus6x07	3665721436932	1013.9000244140625	0.0	0.0
Nexus6x07	3665739076092	1013.8900146484375	0.0	0.0
Nexus6x07	3665756715252	1013.8900146484375	0.0	0.0
Nexus6x07	3665774354413	1013.8900146484375	0.0	0.0
Nexus6x07	3665791993573	1013.8900146484375	0.0	0.0
Nexus6x07	3665809632733	1013.8900146484375	0.0	0.0
Nexus6x07	3665827265219	1013.8800048828125	0.0	0.0
Nexus6x07	3665844904379	1013.8800048828125	0.0	0.0
Nexus6x07	3665862543539	1013.8800048828125	0.0	0.0
Nexus6x07	3665880182700	1013.8800048828125	0.0	0.0
Nexus6x07	3665897821860	1013.8800048828125	0.0	0.0
Nexus6x07	3665915461020	1013.8800048828125	0.0	0.0
Nexus6x07	3665933100180	1013.9000244140625	0.0	0.0
Nexus6x07	3665950739340	1013.9000244140625	0.0	0.0
Nexus6x07	3665968378500	1013.9000244140625	0.0	0.0
Nexus6x07	3665986017661	1013.9000244140625	0.0	0.0
Nexus6x07	3666003656821	1013.9000244140625	0.0	0.0
Nexus6x07	3666021295981	1013.8900146484375	0.0	0.0
Nexus6x07	3666038935141	1013.8900146484375	0.0	0.0
Nexus6x07	3666056574301	1013.8900146484375	0.0	0.0
Nexus6x07	3666074213461	1013.8900146484375	0.0	0.0
Nexus6x07	3666091852621	1013.8900146484375	0.0	0.0
Nexus6x07	3666109491782	1013.8900146484375	0.0	0.0
Nexus6x07	3666127130942	1013.8900146484375	0.0	0.0
Nexus6x07	3666144770102	1013.8800048828125	0.0	0.0
Nexus6x07	3666162409262	1013.8800048828125	0.0	0.0
Nexus6x07	3666180048422	1013.8800048828125	0.0	0.0
Nexus6x07	3666197687582	1013.8800048828125	0.0	0.0
Nexus6x07	3666215326743	1013.8800048828125	0.0	0.0
Nexus6x07	3666232965903	1013.8800048828125	0.0	0.0
Nexus6x07	3666250605063	1013.8800048828125	0.0	0.0
Nexus6x07	3666268244223	1013.8800048828125	0.0	0.0
Nexus6x07	3666285883383	1013.8800048828125	0.0	0.0
Nexus6x07	3666303522543	1013.9000244140625	0.0	0.0
Nexus6x07	3666321161703	1013.9000244140625	0.0	0.0
Nexus6x07	3666338800864	1013.9000244140625	0.0	0.0
Nexus6x07	3666356440024	1013.9000244140625	0.0	0.0
Nexus6x07	3666374079184	1013.9000244140625	0.0	0.0
Nexus6x07	3666391718344	1013.9000244140625	0.0	0.0
Nexus6x07	3666409357504	1013.9000244140625	0.0	0.0
Nexus6x07	3666426996664	1013.8900146484375	0.0	0.0
Nexus6x07	3666444635825	1013.8900146484375	0.0	0.0
Nexus6x07	3666462274985	1013.8900146484375	0.0	0.0
Nexus6x07	3666479914145	1013.8900146484375	0.0	0.0
Nexus6x07	3666497553305	1013.8800048828125	0.0	0.0
Nexus6x07	3666515192465	1013.8800048828125	0.0	0.0
Nexus6x07	3666532831625	1013.8800048828125	0.0	0.0
Nexus6x07	3666550470786	1013.8800048828125	0.0	0.0
Nexus6x07	3666568109946	1013.8800048828125	0.0	0.0
Nexus6x07	3666585749106	1013.8800048828125	0.0	0.0
Nexus6x07	3666603388266	1013.8800048828125	0.0	0.0
Nexus6x07	3666621027426	1013.8800048828125	0.0	0.0
Nexus6x07	3666638666586	1013.8800048828125	0.0	0.0
Nexus6x07	3666656305746	1013.8800048828125	0.0	0.0
Nexus6x07	3666673944907	1013.8800048828125	0.0	0.0
Nexus6x07	3666691584067	1013.8800048828125	0.0	0.0
Nexus6x07	3666709223227	1013.8699951171875	0.0	0.0
Nexus6x07	3666726862387	1013.8699951171875	0.0	0.0
Nexus6x07	3666744501547	1013.8699951171875	0.0	0.0
Nexus6x07	3666762140707	1013.8699951171875	0.0	0.0
Nexus6x07	3666779779868	1013.8699951171875	0.0	0.0
Nexus6x07	3666797419028	1013.8699951171875	0.0	0.0
Nexus6x07	3666815058188	1013.9199829101562	0.0	0.0
Nexus6x07	3666832697348	1013.9199829101562	0.0	0.0
Nexus6x07	3666850336508	1013.9199829101562	0.0	0.0
Nexus6x07	3666867975668	1013.9199829101562	0.0	0.0
Nexus6x07	3666885614828	1013.9199829101562	0.0	0.0
Nexus6x07	3666903253989	1013.9099731445312	0.0	0.0
Nexus6x07	3666920893149	1013.9099731445312	0.0	0.0
Nexus6x07	3666938532309	1013.9099731445312	0.0	0.0
Nexus6x07	3666956171469	1013.9099731445312	0.0	0.0
Nexus6x07	3666973810629	1013.9099731445312	0.0	0.0
Nexus6x07	3666991449789	1013.9099731445312	0.0	0.0
Nexus6x07	3667009088950	1013.9099731445312	0.0	0.0
Nexus6x07	3667026728110	1013.9099731445312	0.0	0.0
Nexus6x07	3667044367270	1013.9099731445312	0.0	0.0
Nexus6x07	3667062006430	1013.9099731445312	0.0	0.0
Nexus6x07	3667079645590	1013.9099731445312	0.0	0.0
Nexus6x07	3667097284750	1013.9000244140625	0.0	0.0
Nexus6x07	3667114923911	1013.9000244140625	0.0	0.0
Nexus6x07	3667132563071	1013.9000244140625	0.0	0.0
Nexus6x07	3667150202231	1013.9000244140625	0.0	0.0
Nexus6x07	3667167841391	1013.9000244140625	0.0	0.0
Nexus6x07	3667185480551	1013.9000244140625	0.0	0.0
Nexus6x07	3667203119711	1013.9000244140625	0.0	0.0
Nexus6x07	3667220758871	1013.9000244140625	0.0	0.0
Nexus6x07	3667238398032	1013.9000244140625	0.0	0.0
Nexus6x07	3667256037192	1013.9000244140625	0.0	0.0
Nexus6x07	3667273676352	1013.9000244140625	0.0	0.0
Nexus6x07	3667291315512	1013.8900146484375	0.0	0.0
Nexus6x07	3667308954672	1013.8900146484375	0.0	0.0
Nexus6x07	3667326593832	1013.8900146484375	0.0	0.0
Nexus6x07	3667344232993	1013.8900146484375	0.0	0.0
Nexus6x07	3667361872153	1013.8900146484375	0.0	0.0
Nexus6x07	3667379511313	1013.8900146484375	0.0	0.0
Nexus6x07	3667397150473	1013.8900146484375	0.0	0.0
Nexus6x07	3667414789633	1013.8900146484375	0.0	0.0
Nexus6x07	3667432428793	1013.8900146484375	0.0	0.0
Nexus6x07	3667450067953	1013.8900146484375	0.0	0.0
Nexus6x07	3667467707114	1013.8900146484375	0.0	0.0
Nexus6x07	3667485346274	1013.8800048828125	0.0	0.0
Nexus6x07	3667502985434	1013.8800048828125	0.0	0.0
Nexus6x07	3667520624594	1013.8800048828125	0.0	0.0
Nexus6x07	3667538263754	1013.8800048828125	0.0	0.0
Nexus6x07	3667555902914	1013.8800048828125	0.0	0.0
Nexus6x07	3667573542075	1013.8800048828125	0.0	0.0
Nexus6x07	3667591181235	1013.8800048828125	0.0	0.0
Nexus6x07	3667608820395	1013.9099731445312	0.0	0.0
Nexus6x07	3667626459555	1013.9099731445312	0.0	0.0
Nexus6x07	3667644098715	1013.9099731445312	0.0	0.0
Nexus6x07	3667661737875	1013.9099731445312	0.0	0.0
Nexus6x07	3667679377036	1013.9099731445312	0.0	0.0
Nexus6x07	3667697016196	1013.9000244140625	0.0	0.0
Nexus6x07	3667714655356	1013.9000244140625	0.0	0.0
Nexus6x07	3667732294516	1013.9000244140625	0.0	0.0
Nexus6x07	3667749933676	1013.9000244140625	0.0	0.0
Nexus6x07	3667767572836	1013.9000244140625	0.0	0.0
Nexus6x07	3667785211996	1013.9000244140625	0.0	0.0
Nexus6x07	3667802851157	1013.9000244140625	0.0	0.0
Nexus6x07	3667820490317	1013.9000244140625	0.0	0.0
Nexus6x07	3667838129477	1013.9000244140625	0.0	0.0
Nexus6x07	3667855768637	1013.9000244140625	0.0	0.0
Nexus6x07	3667873407797	1013.9000244140625	0.0	0.0
Nexus6x07	3667891046957	1013.9000244140625	0.0	0.0
Nexus6x07	3667908686118	1013.9000244140625	0.0	0.0
Nexus6x07	3667926325278	1013.9000244140625	0.0	0.0
Nexus6x07	3667943964438	1013.9000244140625	0.0	0.0
Nexus6x07	3667961603598	1013.9000244140625	0.0	0.0
Nexus6x07	3667979242758	1013.9000244140625	0.0	0.0
Nexus6x07	3667996881918	1013.8900146484375	0.0	0.0
Nexus6x07	3668014521078	1013.8900146484375	0.0	0.0
Nexus6x07	3668032160239	1013.8900146484375	0.0	0.0
Nexus6x07	3668049799399	1013.8900146484375	0.0	0.0
Nexus6x07	3668067438559	1013.8900146484375	0.0	0.0
Nexus6x07	3668085077719	1013.8900146484375	0.0	0.0
Nexus6x07	3668102716879	1013.8900146484375	0.0	0.0
Nexus6x07	3668120356039	1013.8900146484375	0.0	0.0
Nexus6x07	3668137995200	1013.8900146484375	0.0	0.0
Nexus6x07	3668155634360	1013.8900146484375	0.0	0.0
Nexus6x07	3668173273520	1013.8900146484375	0.0	0.0
Nexus6x07	3668190912680	1013.8900146484375	0.0	0.0
Nexus6x07	3668208551840	1013.8900146484375	0.0	0.0
Nexus6x07	3668226191000	1013.8900146484375	0.0	0.0
Nexus6x07	3668243830161	1013.8900146484375	0.0	0.0
Nexus6x07	3668261469321	1013.8900146484375	0.0	0.0
Nexus6x07	3668279108481	1013.8800048828125	0.0	0.0
Nexus6x07	3668296747641	1013.8800048828125	0.0	0.0
Nexus6x07	3668314386801	1013.8800048828125	0.0	0.0
Nexus6x07	3668332025961	1013.8800048828125	0.0	0.0
Nexus6x07	3668349665121	1013.8800048828125	0.0	0.0
Nexus6x07	3668367304282	1013.8800048828125	0.0	0.0
Nexus6x07	3668384943442	1013.8800048828125	0.0	0.0
Nexus6x07	3668402582602	1013.8800048828125	0.0	0.0
Nexus6x07	3668420221762	1013.8800048828125	0.0	0.0
Nexus6x07	3668437860922	1013.8800048828125	0.0	0.0
Nexus6x07	3668455500082	1013.8800048828125	0.0	0.0
Nexus6x07	3668473139243	1013.8800048828125	0.0	0.0
Nexus6x07	3668490778403	1013.8800048828125	0.0	0.0
Nexus6x07	3668508417563	1013.8800048828125	0.0	0.0
Nexus6x07	3668526056723	1013.8800048828125	0.0	0.0
Nexus6x07	3668543695883	1013.8800048828125	0.0	0.0
Nexus6x07	3668561335043	1013.8800048828125	0.0	0.0
Nexus6x07	3668578974203	1013.8800048828125	0.0	0.0
Nexus6x07	3668596613364	1013.8800048828125	0.0	0.0
Nexus6x07	3668614252524	1013.8800048828125	0.0	0.0
Nexus6x07	3668631891684	1013.8800048828125	0.0	0.0
Nexus6x07	3668649530844	1013.8800048828125	0.0	0.0
Nexus6x07	3668667170004	1013.8800048828125	0.0	0.0
Nexus6x07	3668684809164	1013.8699951171875	0.0	0.0
Nexus6x07	3668702448325	1013.8699951171875	0.0	0.0
Nexus6x07	3668720087485	1013.8699951171875	0.0	0.0
Nexus6x07	3668737726645	1013.8699951171875	0.0	0.0
Nexus6x07	3668755365805	1013.8699951171875	0.0	0.0
Nexus6x07	3668773004965	1013.8699951171875	0.0	0.0
Nexus6x07	3668790644125	1013.8699951171875	0.0	0.0
Nexus6x07	3668808283286	1013.8699951171875	0.0	0.0
Nexus6x07	3668825922446	1013.8699951171875	0.0	0.0
Nexus6x07	3668843561606	1013.8699951171875	0.0	0.0
Nexus6x07	3668861200766	1013.8699951171875	0.0	0.0
Nexus6x07	3668878839926	1013.8699951171875	0.0	0.0
Nexus6x07	3668896479086	1013.8699951171875	0.0	0.0
Nexus6x07	3668914118246	1013.8699951171875	0.0	0.0
Nexus6x07	3668931757407	1013.8699951171875	0.0	0.0
Nexus6x07	3668949396567	1013.8699951171875	0.0	0.0
Nexus6x07	3668967035727	1013.8699951171875	0.0	0.0
Nexus6x07	3668984674887	1013.8699951171875	0.0	0.0
Nexus6x07	3669002314047	1013.8699951171875	0.0	0.0
Nexus6x07	3669019953207	1013.8699951171875	0.0	0.0
Nexus6x07	3669037592368	1013.8699951171875	0.0	0.0
Nexus6x07	3669055231528	1013.8699951171875	0.0	0.0
Nexus6x07	3669072870688	1013.8699951171875	0.0	0.0
Nexus6x07	3669090509848	1013.8699951171875	0.0	0.0
Nexus6x07	3669108149008	1013.8699951171875	0.0	0.0
Nexus6x07	3669125788168	1013.8699951171875	0.0	0.0
Nexus6x07	3669143427328	1013.8699951171875	0.0	0.0
Nexus6x07	3669161066489	1013.8699951171875	0.0	0.0
Nexus6x07	3669178705649	1013.8699951171875	0.0	0.0
Nexus6x07	3669196344809	1013.8699951171875	0.0	0.0
Nexus6x07	3669213983969	1013.8699951171875	0.0	0.0
Nexus6x07	3669231623129	1013.8699951171875	0.0	0.0
Nexus6x07	3669249262289	1013.8699951171875	0.0	0.0
Nexus6x07	3669266901450	1013.8900146484375	0.0	0.0
Nexus6x07	3669284540610	1013.8900146484375	0.0	0.0
Nexus6x07	3669302179770	1013.8900146484375	0.0	0.0
Nexus6x07	3669319818930	1013.8900146484375	0.0	0.0
Nexus6x07	3669337458090	1013.8900146484375	0.0	0.0
Nexus6x07	3669355097250	1013.8900146484375	0.0	0.0
Nexus6x07	3669372736411	1013.8900146484375	0.0	0.0
Nexus6x07	3669390375571	1013.8900146484375	0.0	0.0
Nexus6x07	3669408014731	1013.8900146484375	0.0	0.0
Nexus6x07	3669425653891	1013.8900146484375	0.0	0.0
Nexus6x07	3669443293051	1013.8900146484375	0.0	0.0
Nexus6x07	3669460932211	1013.8900146484375	0.0	0.0
Nexus6x07	3669478571371	1013.8900146484375	0.0	0.0
Nexus6x07	3669496210532	1013.8900146484375	0.0	0.0
Nexus6x07	3669513849692	1013.8900146484375	0.0	0.0
Nexus6x07	3669531488852	1013.8900146484375	0.0	0.0
Nexus6x07	3669549128012	1013.8900146484375	0.0	0.0
Nexus6x07	3669566767172	1013.8900146484375	0.0	0.0
Nexus6x07	3669584406332	1013.8900146484375	0.0	0.0
Nexus6x07	3669602045493	1013.8900146484375	0.0	0.0
Nexus6x07	3669619684653	1013.8900146484375	0.0	0.0
Nexus6x07	3669637323813	1013.8900146484375	0.0	0.0
Nexus6x07	3669654962973	1013.8900146484375	0.0	0.0
Nexus6x07	3669672602133	1013.8900146484375	0.0	0.0
Nexus6x07	3669690241293	1013.8900146484375	0.0	0.0
Nexus6x07	3669707880453	1013.8900146484375	0.0	0.0
Nexus6x07	3669725519614	1013.8900146484375	0.0	0.0
Nexus6x07	3669743158774	1013.8900146484375	0.0	0.0
Nexus6x07	3669760797934	1013.8900146484375	0.0	0.0
Nexus6x07	3669778437094	1013.8900146484375	0.0	0.0
Nexus6x07	3669796076254	1013.8900146484375	0.0	0.0
Nexus6x07	3669813715414	1013.8900146484375	0.0	0.0
Nexus6x07	3669831354575	1013.8900146484375	0.0	0.0
Nexus6x07	3669848993735	1013.8900146484375	0.0	0.0
Nexus6x07	3669866632895	1013.8800048828125	0.0	0.0
Nexus6x07	3669884272055	1013.8800048828125	0.0	0.0
Nexus6x07	3669901911215	1013.8800048828125	0.0	0.0
Nexus6x07	3669919550375	1013.8800048828125	0.0	0.0
Nexus6x07	3669937189536	1013.8800048828125	0.0	0.0
Nexus6x07	3669954828696	1013.8800048828125	0.0	0.0
Nexus6x07	3669972467856	1013.8800048828125	0.0	0.0
Nexus6x07	3669990107016	1013.8800048828125	0.0	0.0
